index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 14:28:27,30000.0,balance,transfer to card,others,u016,u023
1,2023-09-05 15:39:22,520.0,debit_card,payment,O2O,u004,u007
2,2023-09-05 15:59:02,25000.0,balance,transfer to card,others,u015,u023
3,2023-09-05 16:09:17,538.0,balance,payment,transfer to account,u004,u007
4,2023-09-05 16:11:11,500.0,moneyfund,payment,transfer to account,u004,u023
5,2023-09-05 17:05:28,500.0,balance,payment,transfer to account,u004,u023
6,2023-09-05 17:17:19,600.0,balance,payment,transfer to account,u009,u005
7,2023-09-05 17:28:27,1000.0,balance,payment,O2O,u010,u012
8,2023-09-05 18:31:06,9300.0,debit_card,payment,O2O,u013,u008
9,2023-09-05 18:34:57,9300.0,balance,payment,transfer to account,u008,u021
10,2023-09-05 18:36:34,9300.0,balance,payment,O2O,u021,u013
11,2023-09-05 19:18:07,500.0,debit_card,payment,instant transfer,u012,u011
12,2023-09-05 20:15:22,5005.0,balance,transfer to card,transfer to card,u002,u013
13,2023-09-05 20:16:36,5000.0,balance,transfer to card,others,u003,u017
14,2023-09-05 20:17:50,5345.0,credit_card,transfer to card,transfer to card,u002,u013
15,2023-09-05 20:36:23,10000.0,balance,transfer to card,others,u022,u003
16,2023-09-05 21:10:07,10000.0,balance,transfer to card,others,u014,u025
17,2023-09-05 21:16:37,1650.0,balance,transfer to card,others,u013,u002
18,2023-09-05 21:31:07,1740.0,balance,payment,instant transfer,u022,u003
19,2023-09-05 21:33:24,600.0,moneyfund,payment,transfer to account,u022,u026
20,2023-09-05 21:33:46,2000.0,balance,transfer to card,others,u019,u013
21,2023-09-05 21:41:19,2110.0,debit_card,payment,tangible goods trade,u006,u000
22,2023-09-05 22:33:25,11000.0,balance,payment,transfer to account,u018,u026
23,2023-09-05 22:38:12,1000.0,other,payment,O2O,u005,u009
24,2023-09-05 22:38:49,500.0,debit_card,payment,instant transfer,u024,u010
25,2023-09-05 22:41:54,988.0,balance,payment,instant transfer,u001,u010
26,2023-09-05 23:32:26,500.0,moneyfund,payment,transfer to account,u020,u012
