index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 10:25:58,3300.0,debit_card,payment,transfer to account,u018,u004
1,2023-09-09 10:29:35,3300.0,balance,payment,transfer to account,u004,u024
2,2023-09-09 10:33:35,3300.0,debit_card,payment,O2O,u024,u018
3,2023-09-09 12:17:50,1100.0,balance,transfer to card,others,u009,u016
4,2023-09-09 12:22:34,1000.0,moneyfund,transfer to card,others,u009,u012
5,2023-09-09 12:23:07,1000.0,balance,transfer to card,others,u009,u001
6,2023-09-09 12:25:07,1000.0,debit_card,payment,O2O,u018,u002
7,2023-09-09 15:58:39,1359.0,credit_card,payment,instant transfer,u001,u008
8,2023-09-09 16:08:15,1001.0,moneyfund,transfer to card,transfer to card,u003,u005
9,2023-09-09 16:08:47,1155.0,balance,transfer to card,transfer to card,u003,u022
10,2023-09-09 16:42:10,1800.0,balance,payment,instant transfer,u015,u021
11,2023-09-09 16:46:44,1800.0,debit_card,payment,instant transfer,u021,u010
12,2023-09-09 16:48:56,1800.0,balance,payment,instant transfer,u010,u015
13,2023-09-09 17:22:47,1380.0,moneyfund,payment,instant transfer,u001,u016
14,2023-09-09 18:09:27,2000.0,moneyfund,payment,instant transfer,u008,u021
15,2023-09-09 20:18:28,7600.0,moneyfund,payment,instant transfer,u018,u019
16,2023-09-09 20:18:29,7600.0,credit_card,payment,O2O,u019,u006
17,2023-09-09 20:24:24,7600.0,balance,payment,tangible goods trade,u006,u018
18,2023-09-09 20:46:37,3000.0,credit_card,payment,O2O,u011,u001
19,2023-09-09 22:53:07,7400.0,moneyfund,payment,instant transfer,u018,u017
20,2023-09-09 22:57:32,7400.0,alicredit,payment,instant transfer,u017,u014
21,2023-09-09 22:57:45,7400.0,debit_card,payment,transfer to account,u014,u018
22,2023-09-09 23:27:20,500.0,debit_card,payment,instant transfer,u005,u000
23,2023-09-09 23:28:48,1898.0,debit_card,payment,instant transfer,u007,u020
24,2023-09-09 23:29:34,1797.0,moneyfund,payment,instant transfer,u013,u020
25,2023-09-09 23:48:13,510.0,moneyfund,payment,transfer to account,u023,u003
