index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 16:59:13,1080.0,moneyfund,payment,tangible goods trade,u012,u005
1,2023-09-11 17:10:23,7700.0,moneyfund,payment,O2O,u011,u016
2,2023-09-11 17:15:38,7700.0,debit_card,payment,transfer to account,u016,u015
3,2023-09-11 17:15:47,7700.0,moneyfund,payment,transfer to account,u015,u011
4,2023-09-11 18:19:00,2000.0,moneyfund,payment,O2O,u008,u005
5,2023-09-11 18:23:13,3500.0,other,transfer to card,others,u001,u007
6,2023-09-11 19:27:11,3900.0,balance,payment,instant transfer,u011,u003
7,2023-09-11 19:33:02,3900.0,moneyfund,payment,instant transfer,u003,u013
8,2023-09-11 19:34:16,3900.0,debit_card,payment,transfer to account,u013,u011
9,2023-09-11 20:42:34,1399.0,balance,transfer to card,others,u002,u009
10,2023-09-11 20:54:25,506.0,balance,transfer to card,others,u005,u014
11,2023-09-11 21:03:31,518.0,credit_card,payment,O2O,u005,u014
12,2023-09-11 21:27:10,5250.0,balance,payment,O2O,u010,u008
13,2023-09-11 21:28:15,5020.0,debit_card,payment,O2O,u010,u008
14,2023-09-11 22:56:19,1000.0,moneyfund,payment,instant transfer,u004,u007
15,2023-09-11 22:58:51,1898.0,debit_card,payment,instant transfer,u004,u002
16,2023-09-11 23:32:59,999.0,debit_card,payment,O2O,u006,u011
17,2023-09-11 23:37:53,1789.0,debit_card,payment,O2O,u006,u000
18,2023-09-11 23:39:26,10215.0,balance,payment,O2O,u006,u000
