index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 12:49:51,500.0,alicredit,payment,O2O,u018,u009
1,2023-09-13 14:24:46,15000.0,moneyfund,transfer to card,transfer to card,u010,u021
2,2023-09-13 14:24:58,10000.0,moneyfund,transfer to card,transfer to card,u010,u006
3,2023-09-13 16:18:41,4100.0,moneyfund,payment,O2O,u019,u001
4,2023-09-13 16:18:56,4100.0,balance,payment,transfer to account,u001,u005
5,2023-09-13 17:10:40,928.0,credit_card,payment,instant transfer,u006,u014
6,2023-09-13 18:29:58,20000.0,balance,transfer to card,others,u022,u020
7,2023-09-13 19:58:48,20000.0,debit_card,payment,transfer to account,u022,u001
8,2023-09-13 20:24:28,5500.0,balance,transfer to card,others,u000,u014
9,2023-09-13 20:25:56,2683.0,other,transfer to card,others,u000,u010
10,2023-09-13 20:57:12,600.0,moneyfund,payment,instant transfer,u001,u022
11,2023-09-13 21:03:07,2000.0,debit_card,payment,instant transfer,u004,u003
12,2023-09-13 21:30:08,1500.0,moneyfund,payment,tangible goods trade,u002,u019
13,2023-09-13 21:39:52,820.0,balance,payment,transfer to account,u011,u019
14,2023-09-13 21:47:44,4039.0,balance,payment,transfer to account,u013,u017
15,2023-09-13 21:56:30,2400.0,balance,transfer to card,others,u000,u008
16,2023-09-13 22:02:29,2689.0,balance,payment,instant transfer,u015,u007
17,2023-09-13 22:09:40,2000.0,debit_card,payment,instant transfer,u015,u019
18,2023-09-13 22:15:05,10000.0,moneyfund,payment,transfer to account,u003,u012
19,2023-09-13 22:27:42,8657.0,balance,payment,transfer to account,u003,u016
20,2023-09-13 23:04:07,1000.0,balance,payment,transfer to account,u007,u011
21,2023-09-13 23:39:24,526.0,alicredit,payment,instant transfer,u021,u000
22,2023-09-13 23:40:58,499.93,alicredit,payment,instant transfer,u017,u003
23,2023-09-13 23:48:50,529.0,debit_card,payment,instant transfer,u021,u016
24,2023-09-13 23:51:50,498.0,debit_card,payment,instant transfer,u021,u002
