index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 06:47:52,1000.0,balance,transfer to card,others,u002,u005
1,2023-09-03 11:32:41,1600.0,debit_card,payment,instant transfer,u012,u007
2,2023-09-03 16:48:27,1200.0,balance,payment,transfer to account,u004,u010
3,2023-09-03 17:04:50,1650.0,moneyfund,payment,instant transfer,u004,u003
4,2023-09-03 19:05:12,500.0,balance,transfer to card,others,u014,u009
5,2023-09-03 19:06:31,1299.0,debit_card,payment,instant transfer,u005,u002
6,2023-09-03 19:19:39,2000.0,balance,transfer to card,others,u009,u000
7,2023-09-03 19:21:07,1900.0,debit_card,payment,transfer to account,u009,u011
8,2023-09-03 19:27:24,1000.0,credit_card,payment,instant transfer,u005,u002
9,2023-09-03 21:53:51,8400.0,balance,payment,instant transfer,u009,u008
10,2023-09-03 21:55:03,8400.0,debit_card,payment,instant transfer,u008,u013
11,2023-09-03 22:00:22,8400.0,moneyfund,payment,transfer to account,u013,u009
12,2023-09-03 22:09:37,500.0,moneyfund,payment,transfer to account,u001,u007
13,2023-09-03 23:24:36,500.0,credit_card,payment,instant transfer,u001,u005
14,2023-09-03 23:30:02,599.97,balance,payment,instant transfer,u006,u010
