index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 16:10:26,799.98,balance,payment,instant transfer,u004,u008
1,2023-09-04 17:06:38,500.0,balance,transfer to card,others,u004,u003
2,2023-09-04 17:06:39,698.0,debit_card,payment,instant transfer,u006,u001
3,2023-09-04 17:48:28,800.0,moneyfund,payment,transfer to account,u006,u009
4,2023-09-04 17:55:30,1000.0,moneyfund,payment,instant transfer,u006,u007
5,2023-09-04 18:16:09,20000.0,moneyfund,payment,instant transfer,u005,u011
6,2023-09-04 18:38:24,1309.0,debit_card,payment,transfer to account,u002,u013
7,2023-09-04 19:10:11,500.0,alicredit,payment,instant transfer,u003,u012
8,2023-09-04 21:10:09,850.0,debit_card,payment,instant transfer,u007,u005
9,2023-09-04 21:12:48,590.0,credit_card,payment,instant transfer,u007,u006
10,2023-09-04 22:13:37,1980.0,alicredit,payment,tangible goods trade,u013,u004
11,2023-09-04 22:14:05,1530.0,debit_card,payment,tangible goods trade,u013,u002
12,2023-09-04 22:35:04,5700.0,balance,payment,instant transfer,u004,u010
13,2023-09-04 22:41:38,5700.0,moneyfund,payment,instant transfer,u010,u000
14,2023-09-04 22:42:27,5700.0,moneyfund,payment,transfer to account,u000,u004
15,2023-09-04 22:42:44,1516.0,debit_card,payment,tangible goods trade,u013,u012
