index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 12:28:48,799.0,moneyfund,payment,instant transfer,u002,u013
1,2023-09-06 14:28:17,2860.0,moneyfund,payment,transfer to account,u022,u014
2,2023-09-06 15:05:26,600.0,moneyfund,payment,transfer to account,u022,u014
3,2023-09-06 17:46:40,4740.0,debit_card,payment,instant transfer,u018,u002
4,2023-09-06 17:48:33,10000.0,balance,payment,instant transfer,u007,u003
5,2023-09-06 18:03:49,30000.0,moneyfund,transfer to card,others,u007,u012
6,2023-09-06 18:06:53,19000.0,balance,transfer to card,others,u007,u012
7,2023-09-06 18:11:06,50000.0,moneyfund,transfer to card,transfer to card,u007,u001
8,2023-09-06 18:24:22,10000.0,moneyfund,payment,transfer to account,u005,u019
9,2023-09-06 18:25:20,30000.0,balance,payment,transfer to account,u007,u003
10,2023-09-06 19:49:04,586.0,other,payment,instant transfer,u001,u013
11,2023-09-06 20:14:12,500.0,alicredit,payment,instant transfer,u001,u006
12,2023-09-06 21:30:11,1999.91,balance,payment,transfer to account,u019,u001
13,2023-09-06 22:00:03,1760.0,balance,payment,instant transfer,u021,u007
14,2023-09-06 22:05:07,499.0,moneyfund,payment,instant transfer,u021,u003
15,2023-09-06 22:13:22,1500.0,balance,payment,instant transfer,u009,u000
16,2023-09-06 22:13:39,2400.0,balance,payment,instant transfer,u001,u000
17,2023-09-06 22:14:02,1100.0,balance,payment,instant transfer,u015,u000
18,2023-09-06 22:14:56,1600.0,balance,payment,instant transfer,u000,u023
19,2023-09-06 22:15:08,1400.0,balance,payment,instant transfer,u000,u017
20,2023-09-06 22:15:50,2000.0,balance,payment,instant transfer,u000,u016
21,2023-09-06 22:43:42,500.0,debit_card,payment,instant transfer,u000,u011
22,2023-09-06 23:19:56,998.0,moneyfund,payment,instant transfer,u004,u001
23,2023-09-06 23:51:36,17500.0,moneyfund,payment,transfer to account,u020,u008
24,2023-09-06 23:59:16,2000.0,balance,transfer to card,transfer to card,u010,u006
