index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 08:56:06,9000.0,balance,transfer to card,transfer to card,u012,u002
1,2023-09-01 08:57:10,10010.0,moneyfund,transfer to card,transfer to card,u012,u020
2,2023-09-01 08:57:48,10000.0,balance,transfer to card,transfer to card,u012,u002
3,2023-09-01 08:58:09,10010.0,moneyfund,transfer to card,transfer to card,u012,u020
4,2023-09-01 09:18:14,3300.0,credit_card,payment,instant transfer,u012,u000
5,2023-09-01 09:19:34,3300.0,balance,payment,instant transfer,u000,u009
6,2023-09-01 09:25:25,3300.0,balance,payment,transfer to account,u009,u012
7,2023-09-01 09:38:33,10000.0,moneyfund,payment,transfer to account,u012,u020
8,2023-09-01 09:44:53,10000.0,moneyfund,payment,transfer to account,u012,u002
9,2023-09-01 14:13:05,957.0,moneyfund,payment,digital goods trade,u003,u006
10,2023-09-01 14:36:18,5120.0,debit_card,payment,instant transfer,u005,u006
11,2023-09-01 15:09:14,1000.0,moneyfund,payment,digital goods trade,u003,u006
12,2023-09-01 16:24:01,88000.0,balance,payment,instant transfer,u007,u000
13,2023-09-01 16:31:45,50000.0,other,transfer to card,others,u007,u000
14,2023-09-01 17:06:15,2000.0,debit_card,payment,instant transfer,u009,u004
15,2023-09-01 18:15:13,2000.0,debit_card,payment,transfer to account,u019,u006
16,2023-09-01 19:16:51,499.0,alicredit,payment,O2O,u014,u006
17,2023-09-01 19:49:09,690.0,balance,transfer to card,transfer to card,u020,u012
18,2023-09-01 19:52:12,10000.0,moneyfund,payment,instant transfer,u016,u006
19,2023-09-01 20:38:19,2550.0,balance,transfer to card,others,u000,u007
20,2023-09-01 20:40:02,5000.0,balance,transfer to card,others,u000,u007
21,2023-09-01 20:56:40,2933.0,moneyfund,payment,transfer to account,u008,u006
22,2023-09-01 21:19:08,513.43,debit_card,payment,instant transfer,u017,u006
23,2023-09-01 21:25:41,500.0,balance,transfer to card,others,u022,u006
24,2023-09-01 21:44:10,6300.0,moneyfund,payment,tangible goods trade,u006,u001
25,2023-09-01 21:54:41,3000.0,moneyfund,payment,transfer to account,u010,u006
26,2023-09-01 21:57:16,800.0,debit_card,payment,transfer to account,u006,u021
27,2023-09-01 23:13:59,4700.0,debit_card,payment,instant transfer,u006,u001
28,2023-09-01 23:14:00,1000.0,balance,transfer to card,transfer to card,u011,u006
29,2023-09-01 23:15:49,500.5,balance,transfer to card,transfer to card,u011,u006
30,2023-09-01 23:23:20,594.0,credit_card,payment,instant transfer,u011,u006
31,2023-09-01 23:35:13,6500.0,debit_card,payment,O2O,u004,u015
32,2023-09-01 23:35:49,6500.0,debit_card,payment,transfer to account,u015,u018
33,2023-09-01 23:36:54,6500.0,moneyfund,payment,instant transfer,u018,u004
34,2023-09-01 23:39:49,1000.0,balance,transfer to card,others,u013,u006
