index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:37:18,5000.0,balance,payment,transfer to account,u011,u006
1,2023-09-08 14:15:19,1000.0,balance,payment,instant transfer,u005,u004
2,2023-09-08 14:32:53,2000.0,debit_card,payment,transfer to account,u003,u020
3,2023-09-08 15:19:15,660.0,moneyfund,payment,instant transfer,u007,u003
4,2023-09-08 15:27:15,1000.0,moneyfund,payment,instant transfer,u005,u002
5,2023-09-08 15:28:04,500.0,moneyfund,payment,transfer to account,u005,u015
6,2023-09-08 15:28:21,1100.0,balance,payment,transfer to account,u005,u004
7,2023-09-08 17:28:41,594.0,moneyfund,payment,instant transfer,u007,u014
8,2023-09-08 18:00:17,505.0,debit_card,payment,instant transfer,u016,u011
9,2023-09-08 18:10:33,10000.0,balance,transfer to card,others,u020,u016
10,2023-09-08 18:11:14,18965.0,balance,transfer to card,others,u020,u014
11,2023-09-08 18:11:35,10000.0,balance,transfer to card,others,u020,u016
12,2023-09-08 18:11:35,30000.0,other,transfer to card,others,u020,u014
13,2023-09-08 18:11:35,20000.0,other,transfer to card,others,u020,u003
14,2023-09-08 19:06:00,1000.0,debit_card,payment,instant transfer,u008,u009
15,2023-09-08 19:30:37,2000.0,debit_card,payment,transfer to account,u016,u006
16,2023-09-08 20:31:39,5000.0,debit_card,payment,instant transfer,u012,u000
17,2023-09-08 20:39:31,5000.0,balance,transfer to card,others,u018,u019
18,2023-09-08 20:40:48,1000.0,balance,transfer to card,others,u018,u019
19,2023-09-08 22:38:02,10000.0,balance,transfer to card,others,u012,u021
20,2023-09-08 23:28:28,7000.0,balance,transfer to card,others,u006,u014
21,2023-09-08 23:37:38,1000.0,debit_card,payment,instant transfer,u010,u011
22,2023-09-08 23:37:56,2000.0,moneyfund,payment,instant transfer,u013,u021
23,2023-09-08 23:42:45,542.0,debit_card,payment,instant transfer,u013,u021
24,2023-09-08 23:42:50,5100.0,debit_card,payment,instant transfer,u005,u017
25,2023-09-08 23:50:24,2000.0,balance,payment,transfer to account,u006,u003
26,2023-09-08 23:50:36,5100.0,moneyfund,payment,O2O,u017,u001
27,2023-09-08 23:51:08,5100.0,debit_card,payment,instant transfer,u001,u005
