index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:46:57,8800.0,debit_card,payment,instant transfer,u019,u012
1,2023-09-12 12:47:27,8800.0,balance,payment,transfer to account,u012,u011
2,2023-09-12 12:47:48,8800.0,debit_card,payment,instant transfer,u011,u019
3,2023-09-12 14:09:15,10000.0,moneyfund,payment,tangible goods trade,u010,u019
4,2023-09-12 15:23:09,800.0,moneyfund,transfer to card,others,u018,u007
5,2023-09-12 16:29:23,1000.0,debit_card,payment,instant transfer,u019,u005
6,2023-09-12 16:29:35,1000.0,other,payment,instant transfer,u005,u004
7,2023-09-12 16:33:21,1000.0,moneyfund,payment,instant transfer,u004,u019
8,2023-09-12 16:36:40,1000.0,balance,payment,transfer to account,u018,u007
9,2023-09-12 17:09:15,2400.0,debit_card,payment,instant transfer,u006,u003
10,2023-09-12 17:14:45,2400.0,balance,payment,instant transfer,u003,u007
11,2023-09-12 17:15:08,2400.0,debit_card,payment,transfer to account,u007,u006
12,2023-09-12 17:29:33,11000.0,balance,payment,instant transfer,u009,u002
13,2023-09-12 17:52:13,3000.0,balance,payment,instant transfer,u009,u015
14,2023-09-12 18:28:15,1200.0,debit_card,payment,transfer to account,u020,u002
15,2023-09-12 18:31:30,1199.0,debit_card,payment,transfer to account,u020,u015
16,2023-09-12 19:14:10,6100.0,debit_card,payment,instant transfer,u021,u022
17,2023-09-12 19:29:37,1000.0,moneyfund,payment,transfer to account,u016,u017
18,2023-09-12 21:08:51,847.0,moneyfund,payment,instant transfer,u008,u013
19,2023-09-12 21:30:24,5000.0,moneyfund,payment,transfer to account,u000,u014
20,2023-09-12 22:52:21,1689.3,balance,transfer to card,others,u020,u008
21,2023-09-12 23:37:45,500.0,other,payment,instant transfer,u019,u016
22,2023-09-12 23:48:59,1000.0,moneyfund,payment,instant transfer,u019,u013
23,2023-09-12 23:58:39,2000.0,debit_card,payment,transfer to account,u002,u001
