index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 13:02:37,1810.0,moneyfund,payment,tangible goods trade,u010,u000
1,2023-09-09 13:29:31,5000.0,debit_card,payment,transfer to account,u010,u001
2,2023-09-09 14:04:55,1985.1,credit_card,payment,O2O,u011,u003
3,2023-09-09 15:31:08,598.0,debit_card,payment,instant transfer,u012,u018
4,2023-09-09 17:04:11,500.0,debit_card,payment,instant transfer,u020,u023
5,2023-09-09 17:07:09,998.0,credit_card,payment,instant transfer,u000,u010
6,2023-09-09 17:23:41,496.0,alicredit,payment,instant transfer,u021,u007
7,2023-09-09 18:28:29,1500.0,debit_card,payment,instant transfer,u012,u018
8,2023-09-09 18:37:38,25000.0,moneyfund,payment,instant transfer,u007,u005
9,2023-09-09 21:24:17,2600.0,moneyfund,payment,O2O,u022,u013
10,2023-09-09 21:27:12,2600.0,moneyfund,payment,tangible goods trade,u013,u009
11,2023-09-09 21:31:44,2600.0,balance,payment,instant transfer,u009,u022
12,2023-09-09 21:49:00,11000.0,moneyfund,payment,instant transfer,u016,u014
13,2023-09-09 21:51:17,1000.0,balance,payment,instant transfer,u015,u008
14,2023-09-09 22:06:31,1000.0,moneyfund,payment,transfer to account,u002,u004
15,2023-09-09 22:25:44,6000.0,debit_card,payment,instant transfer,u023,u017
16,2023-09-09 22:35:16,8000.0,moneyfund,transfer to card,others,u022,u012
17,2023-09-09 22:38:56,507.0,balance,transfer to card,others,u005,u018
18,2023-09-09 22:57:09,1000.0,alicredit,payment,tangible goods trade,u004,u006
19,2023-09-09 23:03:19,500.0,balance,transfer to card,others,u005,u007
20,2023-09-09 23:06:35,500.0,balance,transfer to card,others,u005,u007
21,2023-09-09 23:12:16,10000.0,balance,transfer to card,withdrawal,u022,u005
22,2023-09-09 23:13:05,50000.0,balance,transfer to card,withdrawal,u022,u007
23,2023-09-09 23:32:08,3325.0,moneyfund,payment,tangible goods trade,u004,u019
24,2023-09-09 23:48:15,514.0,balance,payment,transfer to account,u004,u006
