index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 11:38:21,8906.0,credit_card,payment,O2O,u005,u001
1,2023-09-08 12:15:27,795.0,debit_card,payment,transfer to account,u005,u001
2,2023-09-08 20:06:28,760.0,debit_card,payment,instant transfer,u009,u005
3,2023-09-08 20:10:12,624.0,moneyfund,payment,instant transfer,u009,u005
4,2023-09-08 20:46:27,4600.0,balance,payment,instant transfer,u006,u000
5,2023-09-08 20:48:51,4600.0,moneyfund,payment,instant transfer,u000,u011
6,2023-09-08 20:50:11,4600.0,moneyfund,payment,transfer to account,u011,u006
7,2023-09-08 21:12:19,1000.0,debit_card,payment,transfer to account,u009,u005
8,2023-09-08 22:43:15,10000.0,balance,payment,transfer to account,u008,u004
9,2023-09-08 22:43:42,7000.0,balance,payment,instant transfer,u006,u007
10,2023-09-08 22:44:13,20000.0,balance,payment,transfer to account,u008,u002
11,2023-09-08 22:45:12,7000.0,balance,payment,instant transfer,u007,u003
12,2023-09-08 22:46:52,7000.0,debit_card,payment,transfer to account,u003,u006
13,2023-09-08 23:04:13,29200.0,balance,payment,instant transfer,u008,u010
