index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 13:50:02,1000.0,balance,transfer to card,transfer to card,u005,u008
1,2023-09-02 13:52:56,1001.0,balance,transfer to card,transfer to card,u005,u002
2,2023-09-02 13:53:39,1200.0,balance,transfer to card,transfer to card,u005,u002
3,2023-09-02 13:54:56,1001.0,debit_card,transfer to card,transfer to card,u005,u011
4,2023-09-02 14:01:17,1400.0,balance,transfer to card,transfer to card,u005,u015
5,2023-09-02 14:01:42,1000.0,other,transfer to card,transfer to card,u005,u002
6,2023-09-02 14:30:16,1260.0,balance,transfer to card,transfer to card,u005,u008
7,2023-09-02 14:32:32,1000.0,balance,transfer to card,transfer to card,u005,u015
8,2023-09-02 14:32:46,1101.1,debit_card,transfer to card,transfer to card,u005,u011
9,2023-09-02 18:21:25,3430.0,moneyfund,payment,instant transfer,u000,u004
10,2023-09-02 18:53:53,1200.0,balance,transfer to card,others,u006,u001
11,2023-09-02 19:32:27,2090.0,moneyfund,payment,transfer to account,u002,u007
12,2023-09-02 19:52:56,1000.0,balance,payment,instant transfer,u002,u007
13,2023-09-02 19:53:59,3000.0,debit_card,payment,instant transfer,u002,u000
14,2023-09-02 20:08:11,8500.0,moneyfund,payment,transfer to account,u001,u006
15,2023-09-02 20:15:52,10000.0,moneyfund,payment,transfer to account,u001,u012
16,2023-09-02 20:23:04,199669.0,balance,transfer to card,others,u008,u011
17,2023-09-02 21:37:49,5000.0,balance,payment,transfer to account,u003,u009
18,2023-09-02 22:49:32,1000.0,debit_card,payment,transfer to account,u007,u014
19,2023-09-02 22:54:23,2000.0,debit_card,payment,transfer to account,u014,u010
20,2023-09-02 22:54:27,2000.0,other,transfer to card,others,u012,u006
21,2023-09-02 22:56:06,2000.0,moneyfund,transfer to card,others,u012,u013
22,2023-09-02 23:06:27,2110.0,debit_card,payment,transfer to account,u014,u008
23,2023-09-02 23:41:45,1700.0,debit_card,payment,instant transfer,u007,u015
