index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 12:02:47,825.0,moneyfund,payment,tangible goods trade,u011,u010
1,2023-09-05 12:03:15,1200.0,balance,payment,tangible goods trade,u011,u010
2,2023-09-05 14:36:41,599.0,moneyfund,payment,tangible goods trade,u011,u010
3,2023-09-05 15:58:52,4790.0,debit_card,payment,O2O,u013,u007
4,2023-09-05 16:06:35,1049.0,debit_card,payment,instant transfer,u012,u019
5,2023-09-05 16:07:32,9000.0,moneyfund,payment,instant transfer,u006,u007
6,2023-09-05 16:39:46,4825.0,debit_card,payment,instant transfer,u013,u007
7,2023-09-05 17:14:58,1240.0,balance,transfer to card,others,u023,u016
8,2023-09-05 18:31:14,580.0,moneyfund,payment,instant transfer,u002,u015
9,2023-09-05 18:53:53,998.0,balance,payment,instant transfer,u015,u008
10,2023-09-05 21:15:51,50000.0,balance,payment,transfer to account,u017,u020
11,2023-09-05 21:34:11,600.0,moneyfund,payment,instant transfer,u000,u015
12,2023-09-05 21:34:29,500.0,debit_card,payment,instant transfer,u001,u011
13,2023-09-05 21:34:55,10000.0,balance,payment,instant transfer,u018,u017
14,2023-09-05 21:35:19,1000.0,balance,transfer to card,others,u003,u022
15,2023-09-05 21:41:33,2012.0,balance,payment,transfer to account,u005,u004
16,2023-09-05 22:03:53,499.98,balance,payment,instant transfer,u000,u015
17,2023-09-05 22:09:03,741.0,debit_card,payment,instant transfer,u005,u025
18,2023-09-05 22:15:19,1030.0,balance,payment,transfer to account,u024,u015
19,2023-09-05 23:03:08,500.0,moneyfund,payment,instant transfer,u022,u002
20,2023-09-05 23:16:05,580.0,moneyfund,payment,tangible goods trade,u014,u009
21,2023-09-05 23:18:55,1900.0,moneyfund,payment,instant transfer,u011,u002
22,2023-09-05 23:23:59,2300.0,moneyfund,payment,instant transfer,u004,u002
23,2023-09-05 23:24:33,2800.0,moneyfund,payment,instant transfer,u019,u002
24,2023-09-05 23:24:44,2100.0,moneyfund,payment,instant transfer,u002,u026
25,2023-09-05 23:26:06,2800.0,moneyfund,payment,instant transfer,u002,u021
26,2023-09-05 23:27:43,2100.0,moneyfund,payment,instant transfer,u002,u018
