index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 17:01:09,800.0,debit_card,payment,instant transfer,u000,u003
1,2023-09-12 17:06:46,1764.0,balance,payment,tangible goods trade,u007,u004
2,2023-09-12 17:15:55,6000.0,moneyfund,payment,instant transfer,u012,u000
3,2023-09-12 17:21:18,1600.0,moneyfund,payment,instant transfer,u012,u000
4,2023-09-12 21:38:09,1530.0,balance,transfer to card,others,u009,u006
5,2023-09-12 22:09:05,3000.0,moneyfund,payment,transfer to account,u003,u000
6,2023-09-12 22:21:58,1600.0,balance,transfer to card,transfer to card,u004,u011
7,2023-09-12 22:22:36,1400.0,balance,transfer to card,transfer to card,u004,u011
8,2023-09-12 22:23:38,1050.0,debit_card,transfer to card,transfer to card,u004,u011
9,2023-09-12 22:24:45,1400.0,moneyfund,transfer to card,transfer to card,u004,u011
10,2023-09-12 23:09:23,1400.0,balance,payment,instant transfer,u000,u005
11,2023-09-12 23:09:33,1000.0,debit_card,payment,transfer to account,u004,u010
12,2023-09-12 23:10:52,2100.0,balance,payment,instant transfer,u000,u002
13,2023-09-12 23:16:38,1500.0,debit_card,payment,instant transfer,u000,u008
14,2023-09-12 23:18:10,2000.0,moneyfund,payment,instant transfer,u000,u001
