index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 10:22:43,550.0,credit_card,payment,instant transfer,u024,u022
1,2023-09-01 10:23:58,700.0,credit_card,payment,instant transfer,u024,u014
2,2023-09-01 10:24:03,567.0,alicredit,payment,instant transfer,u024,u003
3,2023-09-01 10:33:52,999.95,moneyfund,payment,instant transfer,u024,u018
4,2023-09-01 12:43:56,7000.0,balance,transfer to card,others,u008,u002
5,2023-09-01 12:59:07,1021.0,balance,payment,credit payment,u023,u009
6,2023-09-01 13:00:41,770.0,moneyfund,payment,credit payment,u023,u005
7,2023-09-01 16:44:05,2170.0,credit_card,payment,instant transfer,u005,u023
8,2023-09-01 16:52:46,999.0,debit_card,payment,instant transfer,u019,u011
9,2023-09-01 17:09:09,4000.0,moneyfund,payment,transfer to account,u013,u020
10,2023-09-01 17:51:29,1000.0,balance,payment,transfer to account,u004,u020
11,2023-09-01 18:07:15,2000.0,credit_card,payment,O2O,u025,u013
12,2023-09-01 18:07:31,720.0,credit_card,payment,instant transfer,u022,u024
13,2023-09-01 18:11:21,2000.0,debit_card,payment,transfer to account,u025,u015
14,2023-09-01 19:25:07,960.0,balance,payment,transfer to account,u007,u012
15,2023-09-01 19:27:14,1000.0,moneyfund,payment,transfer to account,u007,u024
16,2023-09-01 20:00:37,1000.0,debit_card,payment,transfer to account,u019,u000
17,2023-09-01 21:50:19,6700.0,debit_card,payment,transfer to account,u014,u024
18,2023-09-01 21:50:49,6700.0,moneyfund,transfer to card,transfer to card,u024,u014
19,2023-09-01 21:56:12,1465.0,moneyfund,payment,transfer to account,u003,u019
20,2023-09-01 22:19:42,600.0,balance,payment,instant transfer,u006,u003
21,2023-09-01 22:39:04,5000.0,balance,transfer to card,others,u017,u009
22,2023-09-01 22:55:11,2000.0,moneyfund,payment,transfer to account,u021,u016
23,2023-09-01 22:57:56,2000.0,debit_card,payment,transfer to account,u021,u025
24,2023-09-01 23:06:29,1500.0,balance,payment,transfer to account,u001,u012
25,2023-09-01 23:27:12,2000.0,credit_card,payment,O2O,u003,u017
26,2023-09-01 23:53:18,2680.0,moneyfund,payment,tangible goods trade,u010,u003
27,2023-09-01 23:59:28,1280.0,debit_card,payment,tangible goods trade,u010,u003
