index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 00:25:08,3300.0,balance,payment,instant transfer,u007,u004
1,2023-09-01 00:30:03,3300.0,balance,payment,instant transfer,u004,u015
2,2023-09-01 00:32:49,3300.0,moneyfund,payment,transfer to account,u015,u007
3,2023-09-01 15:31:37,4573.0,balance,payment,O2O,u002,u007
4,2023-09-01 15:34:51,9996.98,balance,transfer to card,others,u002,u009
5,2023-09-01 15:37:03,10000.0,balance,transfer to card,others,u002,u009
6,2023-09-01 16:46:29,1680.0,debit_card,payment,tangible goods trade,u020,u011
7,2023-09-01 18:34:14,888.0,balance,payment,instant transfer,u014,u012
8,2023-09-01 18:43:32,999.0,debit_card,payment,instant transfer,u014,u011
9,2023-09-01 19:11:17,1009.0,debit_card,payment,instant transfer,u019,u012
10,2023-09-01 19:12:40,5000.0,credit_card,payment,O2O,u012,u011
11,2023-09-01 19:12:59,5000.0,alicredit,payment,O2O,u012,u020
12,2023-09-01 19:16:35,1200.0,moneyfund,payment,instant transfer,u019,u012
13,2023-09-01 20:20:26,1700.0,credit_card,payment,instant transfer,u013,u014
14,2023-09-01 20:23:28,1200.0,debit_card,payment,instant transfer,u013,u001
15,2023-09-01 20:24:13,1430.0,moneyfund,payment,transfer to account,u013,u018
16,2023-09-01 20:42:24,1000.0,balance,transfer to card,transfer to card,u000,u021
17,2023-09-01 20:43:17,1000.0,moneyfund,transfer to card,transfer to card,u000,u018
18,2023-09-01 21:32:33,6500.0,balance,payment,instant transfer,u007,u003
19,2023-09-01 21:33:19,6500.0,moneyfund,payment,instant transfer,u003,u006
20,2023-09-01 21:36:45,6500.0,debit_card,payment,instant transfer,u006,u007
21,2023-09-01 22:14:10,3712.0,balance,payment,transfer to account,u005,u012
22,2023-09-01 22:14:38,20000.0,balance,payment,transfer to account,u005,u010
23,2023-09-01 22:14:51,2293.0,balance,payment,instant transfer,u016,u004
24,2023-09-01 22:30:41,730.0,balance,payment,instant transfer,u016,u018
25,2023-09-01 22:40:48,3000.0,moneyfund,payment,transfer to account,u018,u004
26,2023-09-01 23:13:19,8000.0,balance,transfer to card,others,u017,u009
27,2023-09-01 23:38:55,2999.97,balance,payment,transfer to account,u018,u004
28,2023-09-01 23:43:57,22000.0,balance,payment,transfer to account,u008,u018
