index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 06:56:13,648.0,debit_card,payment,instant transfer,u004,u018
1,2023-09-07 09:20:16,8200.0,debit_card,payment,instant transfer,u019,u007
2,2023-09-07 09:25:04,8200.0,balance,payment,transfer to account,u007,u016
3,2023-09-07 09:26:47,8200.0,credit_card,payment,transfer to account,u016,u019
4,2023-09-07 09:28:03,4600.0,debit_card,payment,O2O,u003,u012
5,2023-09-07 10:52:52,572.71,other,payment,tangible goods trade,u010,u000
6,2023-09-07 13:46:10,1200.0,balance,payment,transfer to account,u015,u009
7,2023-09-07 14:36:54,602.0,moneyfund,payment,instant transfer,u015,u006
8,2023-09-07 16:31:01,2050.0,balance,transfer to card,others,u001,u014
9,2023-09-07 16:31:47,4000.0,balance,transfer to card,others,u001,u002
10,2023-09-07 16:33:21,1997.0,balance,transfer to card,others,u001,u002
11,2023-09-07 16:43:20,5000.0,balance,transfer to card,others,u000,u021
12,2023-09-07 17:42:25,3499.0,debit_card,payment,tangible goods trade,u006,u012
13,2023-09-07 19:38:08,2100.0,alicredit,payment,O2O,u020,u011
14,2023-09-07 21:15:00,523.0,debit_card,payment,instant transfer,u005,u009
15,2023-09-07 21:26:11,1000.0,balance,payment,transfer to account,u017,u004
16,2023-09-07 21:31:00,648.0,alicredit,payment,instant transfer,u021,u008
17,2023-09-07 21:32:10,698.0,debit_card,payment,instant transfer,u021,u013
18,2023-09-07 21:39:02,600.0,alicredit,payment,instant transfer,u021,u013
19,2023-09-07 22:10:48,1000.0,debit_card,payment,instant transfer,u015,u006
