index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 02:55:43,690.0,moneyfund,payment,transfer to account,u020,u018
1,2023-09-15 03:13:34,1000.0,balance,payment,instant transfer,u020,u000
2,2023-09-15 03:14:07,500.0,debit_card,payment,instant transfer,u020,u002
3,2023-09-15 03:15:22,500.0,debit_card,payment,instant transfer,u020,u018
4,2023-09-15 03:40:53,500.5,balance,transfer to card,transfer to card,u002,u020
5,2023-09-15 03:41:49,800.0,balance,transfer to card,transfer to card,u002,u010
6,2023-09-15 03:42:28,800.0,balance,transfer to card,transfer to card,u002,u019
7,2023-09-15 03:43:03,500.5,balance,transfer to card,transfer to card,u002,u014
8,2023-09-15 05:09:56,500.0,debit_card,payment,instant transfer,u002,u001
9,2023-09-15 05:28:01,1100.0,debit_card,payment,instant transfer,u020,u008
10,2023-09-15 07:30:52,8400.0,moneyfund,payment,instant transfer,u012,u008
11,2023-09-15 07:56:24,999.0,balance,transfer to card,transfer to card,u019,u011
12,2023-09-15 11:10:43,520.0,moneyfund,payment,O2O,u013,u007
13,2023-09-15 11:38:31,12980.0,debit_card,payment,O2O,u013,u014
14,2023-09-15 11:50:42,50000.0,balance,payment,O2O,u013,u005
15,2023-09-15 12:39:47,990.0,debit_card,payment,O2O,u017,u019
16,2023-09-15 13:00:05,980.0,credit_card,payment,O2O,u017,u003
17,2023-09-15 17:40:42,7007.0,balance,transfer to card,transfer to card,u018,u020
18,2023-09-15 18:25:47,500.0,moneyfund,transfer to card,others,u006,u012
19,2023-09-15 18:31:02,595.0,balance,payment,instant transfer,u006,u004
20,2023-09-15 18:49:09,496.0,alicredit,payment,instant transfer,u006,u012
21,2023-09-15 21:29:25,6000.0,balance,transfer to card,others,u003,u016
22,2023-09-15 22:11:41,1000.0,debit_card,payment,instant transfer,u001,u014
23,2023-09-15 22:55:36,570.0,debit_card,payment,transfer to account,u014,u001
24,2023-09-15 23:19:11,910.0,debit_card,payment,tangible goods trade,u015,u009
