index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 14:28:04,2370.0,debit_card,payment,O2O,u007,u012
1,2023-09-05 16:52:39,1600.0,balance,payment,instant transfer,u008,u000
2,2023-09-05 19:06:40,5000.0,moneyfund,payment,transfer to account,u006,u003
3,2023-09-05 20:48:33,4830.0,debit_card,payment,instant transfer,u002,u010
4,2023-09-05 20:49:43,4760.0,credit_card,payment,instant transfer,u002,u010
5,2023-09-05 20:54:09,508.0,moneyfund,payment,instant transfer,u002,u007
6,2023-09-05 22:09:17,500.0,moneyfund,payment,instant transfer,u005,u007
7,2023-09-05 22:15:47,600.0,debit_card,payment,transfer to account,u005,u011
8,2023-09-05 22:51:56,1100.0,debit_card,payment,tangible goods trade,u009,u005
9,2023-09-05 23:13:01,3900.0,moneyfund,payment,instant transfer,u000,u004
10,2023-09-05 23:16:07,3900.0,moneyfund,payment,transfer to account,u004,u001
11,2023-09-05 23:17:29,3900.0,balance,payment,instant transfer,u001,u000
