index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:13:46,5000.0,moneyfund,payment,credit payment,u007,u003
1,2023-09-08 14:13:46,817.8,moneyfund,payment,credit payment,u007,u003
2,2023-09-08 16:15:44,498.0,alicredit,payment,instant transfer,u007,u003
3,2023-09-08 17:05:03,1650.0,debit_card,payment,transfer to account,u006,u001
4,2023-09-08 18:41:47,2700.0,debit_card,payment,transfer to account,u004,u003
5,2023-09-08 19:36:33,1000.0,balance,transfer to card,others,u000,u010
6,2023-09-08 19:48:58,1000.0,debit_card,payment,tangible goods trade,u002,u009
7,2023-09-08 19:54:56,1000.0,debit_card,payment,tangible goods trade,u002,u010
8,2023-09-08 21:14:24,2110.0,moneyfund,payment,transfer to account,u004,u005
9,2023-09-08 21:27:51,1800.0,debit_card,payment,transfer to account,u005,u003
10,2023-09-08 21:28:15,1800.0,moneyfund,payment,transfer to account,u003,u005
11,2023-09-08 22:08:44,3003.0,balance,transfer to card,others,u004,u001
12,2023-09-08 23:08:02,10000.0,balance,transfer to card,others,u008,u006
13,2023-09-08 23:13:41,5000.0,balance,transfer to card,others,u008,u010
14,2023-09-08 23:43:55,15000.0,moneyfund,payment,instant transfer,u001,u006
