index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 09:38:01,1000.0,balance,transfer to card,others,u011,u007
1,2023-09-11 13:03:30,500.0,moneyfund,payment,instant transfer,u009,u006
2,2023-09-11 13:27:04,600.0,moneyfund,payment,instant transfer,u009,u003
3,2023-09-11 15:12:44,15320.0,moneyfund,payment,instant transfer,u014,u015
4,2023-09-11 17:49:00,1149.0,balance,payment,instant transfer,u010,u005
5,2023-09-11 19:49:27,1700.0,balance,payment,transfer to account,u003,u008
6,2023-09-11 19:53:57,1700.0,debit_card,payment,instant transfer,u008,u016
7,2023-09-11 19:55:45,1700.0,balance,payment,instant transfer,u016,u003
8,2023-09-11 20:28:05,10000.0,balance,transfer to card,others,u010,u002
9,2023-09-11 21:02:35,3000.0,debit_card,payment,instant transfer,u003,u006
10,2023-09-11 21:03:00,1303.0,balance,payment,instant transfer,u002,u018
11,2023-09-11 21:24:33,5000.0,balance,transfer to card,transfer to card,u017,u004
12,2023-09-11 22:16:48,1300.0,balance,payment,transfer to account,u007,u013
13,2023-09-11 22:27:07,500.0,moneyfund,payment,transfer to account,u007,u013
14,2023-09-11 22:28:02,1700.0,moneyfund,payment,instant transfer,u005,u001
15,2023-09-11 23:26:52,677.0,balance,transfer to card,others,u000,u003
16,2023-09-11 23:32:32,8000.0,balance,transfer to card,others,u007,u013
17,2023-09-11 23:48:52,1000.0,balance,transfer to card,others,u013,u019
18,2023-09-11 23:57:10,1880.0,moneyfund,payment,instant transfer,u012,u010
