index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 09:16:55,1045.0,credit_card,payment,O2O,u012,u002
1,2023-09-03 10:22:19,1197.0,credit_card,payment,O2O,u012,u002
2,2023-09-03 12:15:43,1320.0,debit_card,payment,O2O,u012,u001
3,2023-09-03 13:12:56,9000.0,balance,transfer to card,others,u003,u009
4,2023-09-03 13:17:54,698.0,debit_card,payment,instant transfer,u001,u000
5,2023-09-03 14:19:37,5000.0,moneyfund,payment,O2O,u003,u011
6,2023-09-03 14:42:04,2100.0,moneyfund,payment,transfer to account,u000,u012
7,2023-09-03 15:37:36,600.0,balance,payment,transfer to account,u010,u005
8,2023-09-03 17:45:01,1450.0,balance,payment,transfer to account,u002,u007
9,2023-09-03 18:09:23,2000.0,debit_card,payment,instant transfer,u013,u007
10,2023-09-03 18:11:15,843.0,moneyfund,payment,transfer to account,u013,u007
11,2023-09-03 18:11:41,1000.0,debit_card,payment,transfer to account,u000,u006
12,2023-09-03 18:11:50,1000.0,balance,payment,transfer to account,u013,u000
13,2023-09-03 20:23:59,2320.0,moneyfund,transfer to card,transfer to card,u005,u014
14,2023-09-03 21:08:17,800.0,debit_card,payment,instant transfer,u008,u004
