index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 01:06:47,2150.0,other,payment,O2O,u016,u000
1,2023-09-04 01:07:15,2000.0,debit_card,payment,O2O,u016,u005
2,2023-09-04 01:10:32,2060.0,debit_card,payment,O2O,u016,u005
3,2023-09-04 01:14:20,2140.0,credit_card,payment,O2O,u016,u010
4,2023-09-04 01:14:51,1920.0,debit_card,payment,O2O,u016,u013
5,2023-09-04 10:12:11,1000.0,balance,payment,instant transfer,u002,u003
6,2023-09-04 12:48:06,1998.0,debit_card,payment,instant transfer,u014,u015
7,2023-09-04 13:27:12,1960.0,moneyfund,payment,instant transfer,u014,u004
8,2023-09-04 14:17:42,1500.0,balance,transfer to card,others,u014,u004
9,2023-09-04 14:17:42,1998.0,other,transfer to card,others,u014,u004
10,2023-09-04 14:18:26,1000.0,balance,transfer to card,others,u014,u015
11,2023-09-04 14:20:31,1700.0,balance,transfer to card,others,u014,u015
12,2023-09-04 15:02:41,1000.0,alicredit,payment,O2O,u012,u000
13,2023-09-04 15:03:16,630.0,debit_card,payment,O2O,u012,u001
14,2023-09-04 17:02:32,1000.0,credit_card,payment,O2O,u012,u005
15,2023-09-04 21:13:36,1000.0,credit_card,payment,O2O,u008,u002
16,2023-09-04 21:34:27,3500.0,balance,payment,transfer to account,u000,u007
17,2023-09-04 21:43:56,20000.0,moneyfund,payment,transfer to account,u009,u000
18,2023-09-04 22:02:38,24000.0,moneyfund,payment,transfer to account,u000,u009
19,2023-09-04 22:26:40,1000.0,debit_card,payment,instant transfer,u005,u001
20,2023-09-04 22:44:48,1000.0,debit_card,payment,instant transfer,u005,u006
21,2023-09-04 22:46:31,1000.0,alicredit,payment,transfer to account,u006,u011
22,2023-09-04 22:50:12,1000.0,balance,payment,instant transfer,u011,u005
23,2023-09-04 23:42:32,2000.0,debit_card,payment,instant transfer,u007,u000
