index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 11:01:23,499.0,debit_card,payment,instant transfer,u007,u002
1,2023-09-05 13:45:47,900.0,moneyfund,payment,transfer to account,u014,u009
2,2023-09-05 14:12:25,1254.0,debit_card,payment,instant transfer,u014,u009
3,2023-09-05 17:00:19,9200.0,balance,payment,transfer to account,u015,u010
4,2023-09-05 18:11:44,2543.0,debit_card,payment,credit payment,u005,u001
5,2023-09-05 18:11:44,1534.0,moneyfund,payment,credit payment,u005,u011
6,2023-09-05 19:20:53,3680.0,balance,payment,instant transfer,u006,u003
7,2023-09-05 20:29:30,2789.0,balance,payment,O2O,u011,u005
8,2023-09-05 21:33:47,520.0,moneyfund,payment,transfer to account,u001,u005
9,2023-09-05 21:34:16,1510.0,balance,payment,transfer to account,u008,u003
10,2023-09-05 21:40:25,1000.0,moneyfund,payment,transfer to account,u013,u000
11,2023-09-05 22:08:36,1386.0,debit_card,payment,tangible goods trade,u008,u007
12,2023-09-05 22:42:11,1900.0,debit_card,payment,transfer to account,u009,u014
13,2023-09-05 23:45:28,3000.0,debit_card,payment,transfer to account,u011,u004
14,2023-09-05 23:46:51,3000.0,debit_card,payment,transfer to account,u004,u012
15,2023-09-05 23:50:37,3000.0,balance,payment,transfer to account,u012,u011
