index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 09:14:26,7900.0,balance,payment,transfer to account,u015,u007
1,2023-09-14 09:20:59,7900.0,credit_card,payment,instant transfer,u007,u005
2,2023-09-14 09:23:14,7900.0,alicredit,payment,transfer to account,u005,u015
3,2023-09-14 14:32:08,1150.0,moneyfund,payment,digital goods trade,u014,u018
4,2023-09-14 16:02:37,1880.0,moneyfund,payment,instant transfer,u017,u004
5,2023-09-14 17:10:06,5000.0,moneyfund,payment,transfer to account,u008,u022
6,2023-09-14 17:21:39,5100.0,moneyfund,payment,transfer to account,u017,u000
7,2023-09-14 17:23:15,7100.0,moneyfund,payment,O2O,u017,u003
8,2023-09-14 17:26:40,2000.0,balance,transfer to card,others,u015,u002
9,2023-09-14 17:28:17,1500.0,other,transfer to card,others,u015,u010
10,2023-09-14 17:28:17,1600.0,balance,transfer to card,others,u015,u010
11,2023-09-14 17:42:11,10010.0,moneyfund,transfer to card,transfer to card,u017,u000
12,2023-09-14 18:12:18,999.0,debit_card,payment,instant transfer,u018,u012
13,2023-09-14 19:16:48,620.0,moneyfund,payment,tangible goods trade,u020,u019
14,2023-09-14 21:32:03,2880.0,moneyfund,payment,O2O,u009,u011
15,2023-09-14 22:26:37,5000.0,balance,payment,instant transfer,u021,u013
16,2023-09-14 22:53:54,5400.0,debit_card,payment,instant transfer,u015,u016
17,2023-09-14 22:57:18,5400.0,debit_card,payment,transfer to account,u016,u001
18,2023-09-14 22:59:02,5400.0,moneyfund,payment,instant transfer,u001,u015
19,2023-09-14 22:59:21,501.0,moneyfund,payment,instant transfer,u012,u020
20,2023-09-14 23:21:04,1600.0,debit_card,payment,transfer to account,u000,u020
21,2023-09-14 23:24:53,2000.0,moneyfund,payment,transfer to account,u006,u012
22,2023-09-14 23:27:24,1400.0,moneyfund,payment,transfer to account,u006,u011
23,2023-09-14 23:47:15,500.0,debit_card,payment,transfer to account,u011,u000
