index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 06:48:04,2998.0,debit_card,payment,instant transfer,u006,u021
1,2023-09-01 09:50:57,500.0,debit_card,payment,instant transfer,u028,u009
2,2023-09-01 10:01:29,500.0,alicredit,payment,O2O,u028,u029
3,2023-09-01 11:07:16,1048.0,moneyfund,payment,transfer to account,u029,u003
4,2023-09-01 12:19:59,1600.0,debit_card,payment,instant transfer,u014,u001
5,2023-09-01 12:33:42,1200.0,debit_card,payment,instant transfer,u014,u026
6,2023-09-01 15:44:06,700.7,moneyfund,transfer to card,transfer to card,u000,u008
7,2023-09-01 18:17:17,1999.71,balance,payment,transfer to account,u002,u018
8,2023-09-01 18:30:12,850.0,debit_card,payment,instant transfer,u002,u018
9,2023-09-01 19:15:17,2000.0,debit_card,payment,transfer to account,u022,u024
10,2023-09-01 19:52:28,800.0,balance,transfer to card,transfer to card,u000,u015
11,2023-09-01 19:52:30,6200.0,balance,payment,instant transfer,u004,u023
12,2023-09-01 19:53:58,1000.0,balance,transfer to card,transfer to card,u000,u020
13,2023-09-01 19:54:12,6200.0,moneyfund,payment,instant transfer,u023,u027
14,2023-09-01 19:54:26,999.0,balance,transfer to card,transfer to card,u000,u015
15,2023-09-01 19:54:33,6200.0,debit_card,payment,transfer to account,u027,u004
16,2023-09-01 20:33:43,7500.0,moneyfund,payment,transfer to account,u004,u011
17,2023-09-01 20:37:42,7500.0,debit_card,payment,transfer to account,u011,u019
18,2023-09-01 20:39:40,7500.0,moneyfund,payment,transfer to account,u019,u004
19,2023-09-01 21:28:50,500.0,debit_card,payment,instant transfer,u004,u016
20,2023-09-01 21:48:40,3000.0,credit_card,payment,O2O,u010,u005
21,2023-09-01 21:50:39,3000.0,moneyfund,payment,transfer to account,u012,u002
22,2023-09-01 22:08:18,4542.0,credit_card,payment,O2O,u009,u003
23,2023-09-01 22:23:53,50000.0,balance,transfer to card,others,u009,u024
24,2023-09-01 22:24:10,1000.0,balance,transfer to card,others,u009,u012
25,2023-09-01 22:26:51,1000.0,other,payment,digital goods trade,u017,u025
26,2023-09-01 22:35:53,1000.0,balance,payment,transfer to account,u013,u000
27,2023-09-01 22:37:14,2000.0,debit_card,payment,transfer to account,u013,u000
28,2023-09-01 22:43:17,972.0,debit_card,payment,digital goods trade,u017,u021
29,2023-09-01 23:23:10,800.0,moneyfund,payment,instant transfer,u024,u022
30,2023-09-01 23:30:06,3000.0,moneyfund,payment,instant transfer,u012,u017
31,2023-09-01 23:42:15,9000.0,balance,payment,transfer to account,u007,u013
