index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 12:32:13,4290.0,balance,transfer to card,others,u017,u012
1,2023-09-08 14:04:26,499.8,debit_card,payment,instant transfer,u002,u017
2,2023-09-08 14:05:02,570.0,moneyfund,payment,instant transfer,u002,u017
3,2023-09-08 14:41:17,500.0,balance,transfer to card,others,u001,u006
4,2023-09-08 16:55:22,1999.0,moneyfund,payment,instant transfer,u015,u023
5,2023-09-08 17:02:41,20000.0,balance,payment,instant transfer,u023,u009
6,2023-09-08 17:06:42,2214.0,balance,payment,instant transfer,u023,u015
7,2023-09-08 17:46:42,1700.0,balance,payment,instant transfer,u008,u006
8,2023-09-08 18:15:12,500.0,moneyfund,payment,instant transfer,u015,u022
9,2023-09-08 18:32:56,510.0,debit_card,payment,instant transfer,u021,u012
10,2023-09-08 18:52:54,5170.0,moneyfund,payment,instant transfer,u013,u019
11,2023-09-08 19:23:01,20000.0,balance,payment,instant transfer,u022,u018
12,2023-09-08 19:23:54,1642.0,balance,payment,instant transfer,u022,u012
13,2023-09-08 19:39:25,10000.0,moneyfund,payment,transfer to account,u014,u004
14,2023-09-08 19:39:27,24000.0,moneyfund,payment,instant transfer,u022,u015
15,2023-09-08 19:53:39,1618.0,debit_card,payment,tangible goods trade,u020,u006
16,2023-09-08 22:04:44,1024.0,debit_card,payment,O2O,u000,u004
17,2023-09-08 22:24:32,1000.0,alicredit,payment,O2O,u000,u013
18,2023-09-08 22:34:28,880.0,balance,transfer to card,others,u016,u019
19,2023-09-08 22:41:52,8000.0,moneyfund,payment,instant transfer,u006,u003
20,2023-09-08 22:47:39,8000.0,debit_card,payment,transfer to account,u003,u011
21,2023-09-08 22:48:43,8000.0,moneyfund,payment,instant transfer,u011,u006
22,2023-09-08 23:03:19,2000.0,balance,payment,transfer to account,u010,u006
23,2023-09-08 23:11:24,1060.0,moneyfund,payment,transfer to account,u005,u016
24,2023-09-08 23:25:32,2000.0,debit_card,payment,instant transfer,u010,u006
25,2023-09-08 23:31:12,5000.0,moneyfund,payment,transfer to account,u005,u013
26,2023-09-08 23:32:03,688.0,alicredit,payment,instant transfer,u007,u022
