index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 14:16:48,5200.0,debit_card,payment,tangible goods trade,u007,u016
1,2023-09-03 14:39:35,1060.0,moneyfund,payment,tangible goods trade,u007,u022
2,2023-09-03 15:07:39,1000.0,moneyfund,payment,transfer to account,u018,u011
3,2023-09-03 15:34:19,998.0,balance,payment,tangible goods trade,u018,u008
4,2023-09-03 16:23:04,1326.0,debit_card,payment,tangible goods trade,u007,u012
5,2023-09-03 17:10:26,3063.0,moneyfund,payment,transfer to account,u005,u020
6,2023-09-03 17:11:26,20000.0,balance,payment,transfer to account,u005,u007
7,2023-09-03 17:20:15,1800.0,balance,payment,tangible goods trade,u016,u011
8,2023-09-03 17:31:37,1200.0,moneyfund,payment,transfer to account,u011,u001
9,2023-09-03 17:34:30,1142.0,debit_card,payment,transfer to account,u011,u004
10,2023-09-03 17:35:15,749.0,moneyfund,payment,transfer to account,u011,u016
11,2023-09-03 20:08:48,1000.0,debit_card,payment,instant transfer,u024,u023
12,2023-09-03 20:19:31,3000.0,balance,transfer to card,others,u000,u002
13,2023-09-03 20:30:41,1250.0,moneyfund,payment,instant transfer,u021,u001
14,2023-09-03 21:14:54,1300.0,moneyfund,payment,instant transfer,u017,u015
15,2023-09-03 21:16:35,8100.0,debit_card,payment,tangible goods trade,u019,u013
16,2023-09-03 21:19:45,8100.0,moneyfund,payment,transfer to account,u013,u024
17,2023-09-03 21:21:13,8100.0,debit_card,payment,instant transfer,u024,u019
18,2023-09-03 21:46:15,1520.0,moneyfund,payment,instant transfer,u010,u009
19,2023-09-03 21:50:12,5000.0,moneyfund,payment,instant transfer,u019,u003
20,2023-09-03 22:01:56,635.0,debit_card,payment,O2O,u020,u005
21,2023-09-03 22:22:52,2998.0,debit_card,payment,instant transfer,u002,u000
22,2023-09-03 22:23:43,689.0,debit_card,payment,tangible goods trade,u001,u008
23,2023-09-03 23:24:03,2000.0,debit_card,payment,instant transfer,u006,u004
24,2023-09-03 23:41:56,1007.0,moneyfund,payment,instant transfer,u002,u014
25,2023-09-03 23:42:14,4440.0,moneyfund,payment,instant transfer,u002,u014
