index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 11:09:33,20000.0,balance,transfer to card,others,u006,u004
1,2023-09-11 15:16:16,850.0,other,payment,instant transfer,u003,u001
2,2023-09-11 15:24:30,4656.0,debit_card,payment,instant transfer,u011,u007
3,2023-09-11 17:02:08,1000.0,moneyfund,payment,tangible goods trade,u008,u010
4,2023-09-11 17:05:49,1000.0,moneyfund,payment,tangible goods trade,u010,u012
5,2023-09-11 17:07:02,1900.0,moneyfund,payment,tangible goods trade,u008,u011
6,2023-09-11 17:08:03,1900.0,balance,payment,tangible goods trade,u011,u012
7,2023-09-11 17:08:37,1100.0,balance,payment,tangible goods trade,u008,u005
8,2023-09-11 17:08:53,1000.0,balance,transfer to card,transfer to card,u013,u016
9,2023-09-11 17:11:45,1100.0,balance,payment,tangible goods trade,u005,u012
10,2023-09-11 18:28:28,2000.0,debit_card,payment,instant transfer,u015,u014
11,2023-09-11 18:29:44,3500.0,moneyfund,payment,transfer to account,u016,u002
12,2023-09-11 19:16:38,888.0,moneyfund,payment,instant transfer,u012,u004
13,2023-09-11 20:07:09,769.0,credit_card,payment,instant transfer,u012,u014
14,2023-09-11 20:20:18,9800.0,moneyfund,payment,instant transfer,u014,u016
15,2023-09-11 20:47:34,5000.0,moneyfund,payment,transfer to account,u002,u009
16,2023-09-11 21:04:37,5200.0,moneyfund,payment,transfer to account,u014,u000
17,2023-09-11 21:08:22,2000.0,moneyfund,payment,transfer to account,u014,u015
18,2023-09-11 23:04:08,10000.0,debit_card,payment,transfer to account,u001,u014
