index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:05:49,514.0,balance,payment,transfer to account,u008,u002
1,2023-09-08 15:50:41,3700.0,moneyfund,payment,instant transfer,u004,u001
2,2023-09-08 15:51:33,3700.0,debit_card,payment,instant transfer,u001,u000
3,2023-09-08 15:51:39,2300.0,debit_card,payment,instant transfer,u004,u009
4,2023-09-08 15:59:53,2300.0,balance,payment,instant transfer,u009,u000
5,2023-09-08 16:06:05,5000.0,moneyfund,payment,transfer to account,u009,u005
6,2023-09-08 19:11:33,499.0,balance,payment,instant transfer,u010,u007
7,2023-09-08 21:05:05,4999.0,moneyfund,payment,transfer to account,u003,u011
8,2023-09-08 21:10:35,799.0,debit_card,payment,instant transfer,u011,u006
9,2023-09-08 21:39:29,2645.0,balance,payment,transfer to account,u003,u006
10,2023-09-08 23:47:50,998.0,debit_card,payment,instant transfer,u004,u002
