index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:28:16,809.98,moneyfund,transfer to card,transfer to card,u002,u001
1,2023-09-01 01:31:09,799.91,balance,transfer to card,others,u002,u001
2,2023-09-01 01:31:11,788.0,debit_card,payment,instant transfer,u002,u009
3,2023-09-01 01:34:28,801.0,moneyfund,payment,transfer to account,u002,u021
4,2023-09-01 02:20:22,800.8,balance,transfer to card,transfer to card,u015,u013
5,2023-09-01 12:56:54,500.0,moneyfund,payment,transfer to account,u000,u001
6,2023-09-01 12:57:16,500.0,moneyfund,payment,transfer to account,u000,u004
7,2023-09-01 14:28:38,636.0,debit_card,payment,instant transfer,u013,u004
8,2023-09-01 14:34:00,595.0,credit_card,payment,instant transfer,u013,u004
9,2023-09-01 15:06:00,599.0,balance,payment,digital goods trade,u012,u014
10,2023-09-01 15:08:09,628.0,debit_card,payment,instant transfer,u013,u004
11,2023-09-01 15:10:15,637.48,balance,payment,instant transfer,u013,u019
12,2023-09-01 16:43:39,3000.0,moneyfund,payment,O2O,u009,u019
13,2023-09-01 16:45:15,2444.0,debit_card,payment,instant transfer,u009,u002
14,2023-09-01 16:46:37,4000.0,debit_card,payment,instant transfer,u020,u001
15,2023-09-01 18:05:21,500.0,balance,payment,transfer to account,u017,u008
16,2023-09-01 18:05:35,1670.0,moneyfund,payment,transfer to account,u007,u018
17,2023-09-01 19:05:56,3000.0,balance,payment,transfer to account,u020,u003
18,2023-09-01 19:35:33,636.0,moneyfund,payment,instant transfer,u017,u008
19,2023-09-01 19:50:11,632.0,debit_card,payment,transfer to account,u003,u009
20,2023-09-01 20:27:36,1000.0,moneyfund,payment,transfer to account,u011,u005
21,2023-09-01 20:40:41,2345.0,debit_card,payment,transfer to account,u003,u009
22,2023-09-01 20:41:39,2800.0,debit_card,payment,transfer to account,u002,u014
23,2023-09-01 20:41:50,2800.0,moneyfund,transfer to card,transfer to card,u014,u010
24,2023-09-01 21:11:49,30000.0,balance,transfer to card,transfer to card,u004,u000
25,2023-09-01 22:37:06,2000.0,moneyfund,payment,transfer to account,u021,u011
26,2023-09-01 22:45:00,17000.0,balance,transfer to card,others,u021,u014
27,2023-09-01 22:46:37,5000.0,balance,transfer to card,others,u021,u002
28,2023-09-01 23:12:14,10000.0,balance,transfer to card,others,u005,u012
29,2023-09-01 23:14:16,6000.0,balance,transfer to card,others,u005,u011
30,2023-09-01 23:14:28,28028.0,balance,transfer to card,others,u005,u011
31,2023-09-01 23:27:06,1000.0,debit_card,payment,transfer to account,u016,u006
32,2023-09-01 23:35:11,900.0,debit_card,payment,transfer to account,u000,u016
