index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 13:31:01,2115.0,debit_card,payment,transfer to account,u015,u026
1,2023-09-11 13:34:23,648.0,balance,payment,instant transfer,u000,u009
2,2023-09-11 13:35:42,2200.0,balance,payment,transfer to account,u015,u017
3,2023-09-11 14:21:50,539.0,moneyfund,payment,instant transfer,u025,u005
4,2023-09-11 14:32:44,1000.0,debit_card,payment,instant transfer,u011,u007
5,2023-09-11 15:08:21,1098.0,debit_card,payment,instant transfer,u011,u007
6,2023-09-11 15:20:05,2600.0,balance,payment,transfer to account,u015,u026
7,2023-09-11 15:34:11,1160.0,balance,payment,instant transfer,u011,u007
8,2023-09-11 15:42:04,3000.0,balance,transfer to card,others,u015,u026
9,2023-09-11 18:36:09,9600.0,moneyfund,payment,instant transfer,u014,u020
10,2023-09-11 18:38:43,9600.0,balance,payment,transfer to account,u020,u023
11,2023-09-11 18:43:10,9600.0,moneyfund,payment,instant transfer,u023,u014
12,2023-09-11 18:54:37,679.0,debit_card,payment,instant transfer,u001,u003
13,2023-09-11 19:06:54,1000.0,balance,transfer to card,others,u006,u019
14,2023-09-11 19:10:38,1590.0,other,payment,instant transfer,u011,u007
15,2023-09-11 19:57:58,1500.0,balance,transfer to card,transfer to card,u009,u012
16,2023-09-11 20:35:37,1000.0,credit_card,payment,instant transfer,u022,u012
17,2023-09-11 20:40:22,4150.0,balance,transfer to card,others,u019,u015
18,2023-09-11 21:29:07,10000.0,moneyfund,payment,transfer to account,u013,u001
19,2023-09-11 21:37:15,1000.0,balance,payment,transfer to account,u010,u008
20,2023-09-11 22:20:33,2700.0,balance,transfer to card,others,u007,u021
21,2023-09-11 22:35:01,1000.0,debit_card,payment,transfer to account,u022,u021
22,2023-09-11 22:44:30,10000.0,balance,transfer to card,others,u007,u002
23,2023-09-11 23:06:29,1000.0,debit_card,payment,instant transfer,u027,u016
24,2023-09-11 23:42:20,1200.0,balance,transfer to card,others,u022,u021
25,2023-09-11 23:44:46,1000.0,balance,payment,instant transfer,u004,u018
26,2023-09-11 23:45:56,599.0,balance,payment,instant transfer,u005,u024
