index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 14:08:36,1700.0,moneyfund,payment,instant transfer,u007,u009
1,2023-09-01 17:11:12,10000.0,moneyfund,payment,transfer to account,u006,u000
2,2023-09-01 17:12:27,50000.0,balance,payment,transfer to account,u006,u001
3,2023-09-01 19:51:19,730.0,moneyfund,payment,transfer to account,u004,u008
4,2023-09-01 22:05:56,699.98,debit_card,payment,instant transfer,u000,u006
5,2023-09-01 22:09:49,1198.0,balance,transfer to card,transfer to card,u005,u002
6,2023-09-01 23:42:11,3600.0,moneyfund,payment,transfer to account,u004,u010
7,2023-09-01 23:44:25,3600.0,debit_card,payment,instant transfer,u010,u003
8,2023-09-01 23:47:22,2000.0,balance,payment,transfer to account,u002,u007
9,2023-09-01 23:49:48,3600.0,moneyfund,payment,instant transfer,u003,u004
