index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 14:11:52,7500.0,balance,transfer to card,others,u016,u015
1,2023-09-12 14:18:48,10000.0,balance,payment,transfer to account,u010,u002
2,2023-09-12 14:37:26,1180.0,moneyfund,payment,tangible goods trade,u016,u015
3,2023-09-12 14:45:37,1000.0,other,payment,transfer to account,u011,u008
4,2023-09-12 16:35:17,1318.0,moneyfund,payment,instant transfer,u011,u018
5,2023-09-12 17:12:59,1700.0,balance,payment,transfer to account,u008,u007
6,2023-09-12 17:16:41,1498.0,debit_card,payment,instant transfer,u011,u018
7,2023-09-12 17:18:48,2000.0,debit_card,payment,instant transfer,u011,u018
8,2023-09-12 18:34:20,534.0,debit_card,payment,instant transfer,u014,u009
9,2023-09-12 19:53:28,10000.0,debit_card,payment,instant transfer,u006,u001
10,2023-09-12 20:49:48,5000.0,moneyfund,payment,O2O,u006,u001
11,2023-09-12 20:54:19,1500.0,balance,transfer to card,others,u013,u010
12,2023-09-12 21:18:38,4000.0,balance,transfer to card,others,u015,u005
13,2023-09-12 21:35:41,648.0,debit_card,payment,instant transfer,u020,u000
14,2023-09-12 21:48:35,3995.0,balance,transfer to card,others,u003,u008
15,2023-09-12 21:59:51,2349.0,balance,payment,transfer to account,u021,u019
16,2023-09-12 22:03:22,2540.0,debit_card,payment,transfer to account,u005,u015
17,2023-09-12 22:11:21,2080.0,balance,payment,instant transfer,u003,u008
18,2023-09-12 22:15:36,5000.0,debit_card,payment,instant transfer,u015,u004
19,2023-09-12 22:31:54,2000.0,moneyfund,payment,transfer to account,u021,u019
20,2023-09-12 23:02:29,5000.0,balance,transfer to card,others,u017,u021
21,2023-09-12 23:15:47,1370.0,moneyfund,payment,instant transfer,u015,u010
22,2023-09-12 23:46:37,589.0,alicredit,payment,tangible goods trade,u000,u012
23,2023-09-12 23:59:16,598.0,credit_card,payment,tangible goods trade,u000,u018
