index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 01:10:46,2350.0,debit_card,payment,transfer to account,u001,u014
1,2023-09-09 08:11:07,3000.0,moneyfund,payment,transfer to account,u017,u002
2,2023-09-09 09:00:08,622.0,balance,payment,instant transfer,u015,u017
3,2023-09-09 09:25:26,1120.0,balance,payment,instant transfer,u015,u000
4,2023-09-09 09:26:13,1640.0,debit_card,payment,instant transfer,u015,u000
5,2023-09-09 17:02:21,10000.0,balance,payment,instant transfer,u000,u017
6,2023-09-09 20:18:26,519.0,debit_card,payment,instant transfer,u004,u003
7,2023-09-09 20:22:18,498.0,alicredit,payment,instant transfer,u004,u003
8,2023-09-09 20:42:11,35000.0,moneyfund,transfer to card,transfer to card,u011,u003
9,2023-09-09 21:29:15,600.0,debit_card,payment,transfer to account,u010,u007
10,2023-09-09 21:57:07,80000.0,balance,transfer to card,others,u007,u011
11,2023-09-09 21:57:36,10000.0,balance,transfer to card,others,u007,u010
12,2023-09-09 21:58:04,1900.0,balance,payment,transfer to account,u007,u011
13,2023-09-09 22:11:27,1400.0,balance,payment,instant transfer,u007,u011
14,2023-09-09 22:12:11,1000.0,balance,transfer to card,others,u018,u006
15,2023-09-09 22:18:23,970.0,debit_card,payment,instant transfer,u018,u002
16,2023-09-09 22:28:06,590.0,balance,payment,transfer to account,u010,u003
17,2023-09-09 22:33:00,6200.0,alicredit,payment,transfer to account,u008,u012
18,2023-09-09 22:38:58,1000.0,moneyfund,payment,transfer to account,u002,u006
19,2023-09-09 22:39:16,6200.0,debit_card,payment,transfer to account,u012,u013
20,2023-09-09 22:39:52,10000.0,balance,transfer to card,others,u002,u005
21,2023-09-09 22:40:27,3093.0,balance,payment,transfer to account,u002,u006
22,2023-09-09 22:40:40,6200.0,moneyfund,payment,tangible goods trade,u013,u008
23,2023-09-09 23:50:25,6200.0,balance,payment,O2O,u008,u009
24,2023-09-09 23:54:12,6200.0,balance,payment,instant transfer,u009,u016
25,2023-09-09 23:58:43,6200.0,moneyfund,payment,instant transfer,u016,u008
