index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 03:50:26,1001.0,debit_card,transfer to card,transfer to card,u000,u019
1,2023-09-01 03:51:33,5000.0,balance,transfer to card,transfer to card,u000,u017
2,2023-09-01 03:52:44,5005.0,debit_card,transfer to card,transfer to card,u000,u019
3,2023-09-01 03:54:03,5005.0,debit_card,transfer to card,transfer to card,u000,u008
4,2023-09-01 03:54:47,5005.0,debit_card,transfer to card,transfer to card,u000,u008
5,2023-09-01 03:55:16,5000.0,balance,transfer to card,transfer to card,u000,u017
6,2023-09-01 03:56:03,5000.0,balance,transfer to card,transfer to card,u000,u017
7,2023-09-01 04:05:17,4999.0,balance,transfer to card,transfer to card,u000,u017
8,2023-09-01 04:06:14,5000.0,balance,transfer to card,transfer to card,u000,u008
9,2023-09-01 04:06:59,500.5,moneyfund,transfer to card,transfer to card,u000,u008
10,2023-09-01 06:01:59,655.0,moneyfund,payment,transfer to account,u000,u008
11,2023-09-01 12:19:51,1025.0,balance,payment,transfer to account,u013,u015
12,2023-09-01 12:55:32,1400.0,balance,payment,transfer to account,u013,u005
13,2023-09-01 13:10:53,1000.0,moneyfund,payment,transfer to account,u013,u001
14,2023-09-01 15:43:37,1299.91,debit_card,payment,instant transfer,u013,u007
15,2023-09-01 17:42:01,1400.0,moneyfund,payment,transfer to account,u011,u014
16,2023-09-01 18:54:09,1782.0,balance,transfer to card,others,u006,u021
17,2023-09-01 19:10:34,13000.0,debit_card,payment,transfer to account,u021,u009
18,2023-09-01 20:27:28,5000.0,debit_card,payment,O2O,u007,u012
19,2023-09-01 20:28:41,540.0,balance,payment,instant transfer,u010,u002
20,2023-09-01 21:42:47,3563.0,debit_card,payment,instant transfer,u010,u020
21,2023-09-01 22:11:09,800.0,moneyfund,payment,instant transfer,u014,u011
22,2023-09-01 22:36:38,500.0,debit_card,payment,instant transfer,u016,u009
23,2023-09-01 22:40:36,720.0,moneyfund,payment,transfer to account,u020,u002
24,2023-09-01 22:42:57,2000.0,balance,transfer to card,others,u004,u003
25,2023-09-01 22:46:19,5005.0,balance,transfer to card,transfer to card,u018,u011
26,2023-09-01 23:46:54,500.0,balance,transfer to card,transfer to card,u002,u006
27,2023-09-01 23:47:24,12012.0,balance,transfer to card,transfer to card,u002,u007
