index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 06:05:07,1500.0,moneyfund,transfer to card,others,u017,u011
1,2023-09-09 06:31:04,1000.0,balance,transfer to card,others,u017,u015
2,2023-09-09 10:00:24,4800.0,moneyfund,payment,tangible goods trade,u011,u009
3,2023-09-09 10:01:07,4800.0,balance,payment,tangible goods trade,u009,u004
4,2023-09-09 10:05:02,4800.0,balance,payment,instant transfer,u004,u011
5,2023-09-09 16:18:18,2680.0,debit_card,payment,tangible goods trade,u005,u011
6,2023-09-09 16:35:59,1980.0,alicredit,payment,O2O,u009,u002
7,2023-09-09 17:04:07,2460.0,debit_card,payment,O2O,u009,u014
8,2023-09-09 17:06:25,1461.0,debit_card,payment,O2O,u009,u014
9,2023-09-09 17:06:43,2230.0,credit_card,payment,O2O,u009,u003
10,2023-09-09 18:17:40,1540.0,moneyfund,payment,O2O,u011,u017
11,2023-09-09 18:18:37,2340.0,debit_card,payment,O2O,u011,u008
12,2023-09-09 18:21:33,6200.0,alicredit,payment,O2O,u011,u013
13,2023-09-09 18:23:45,6200.0,debit_card,payment,tangible goods trade,u013,u018
14,2023-09-09 18:29:37,6200.0,moneyfund,payment,instant transfer,u018,u011
15,2023-09-09 19:40:57,600.0,debit_card,payment,transfer to account,u001,u008
16,2023-09-09 19:44:19,500.0,moneyfund,payment,transfer to account,u001,u010
17,2023-09-09 20:35:06,3000.0,balance,payment,transfer to account,u006,u000
18,2023-09-09 21:51:17,1000.0,balance,payment,instant transfer,u012,u007
19,2023-09-09 22:29:11,710.0,balance,payment,instant transfer,u016,u015
