index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 06:40:23,787.5,debit_card,payment,O2O,u010,u003
1,2023-09-08 14:33:42,3000.0,debit_card,payment,instant transfer,u011,u008
2,2023-09-08 17:12:53,1575.0,moneyfund,payment,tangible goods trade,u013,u012
3,2023-09-08 18:19:47,1000.0,balance,transfer to card,others,u003,u008
4,2023-09-08 18:20:06,8000.0,balance,transfer to card,others,u003,u010
5,2023-09-08 19:36:06,2000.0,balance,transfer to card,others,u005,u002
6,2023-09-08 19:50:03,6300.0,debit_card,payment,transfer to account,u007,u009
7,2023-09-08 19:53:19,6300.0,credit_card,payment,instant transfer,u009,u006
8,2023-09-08 19:58:35,6300.0,balance,payment,instant transfer,u006,u007
9,2023-09-08 20:39:19,545.0,balance,payment,instant transfer,u007,u004
10,2023-09-08 21:11:44,1344.0,moneyfund,payment,transfer to account,u001,u015
11,2023-09-08 21:30:36,2147.0,moneyfund,payment,transfer to account,u001,u015
12,2023-09-08 22:27:17,520.0,debit_card,payment,O2O,u000,u014
13,2023-09-08 23:05:27,1000.0,debit_card,payment,transfer to account,u006,u010
