index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 05:27:34,1000.0,balance,payment,transfer to account,u018,u010
1,2023-09-04 12:43:01,593.0,balance,payment,credit payment,u014,u016
2,2023-09-04 14:46:24,4030.0,debit_card,payment,transfer to account,u004,u017
3,2023-09-04 15:16:34,900.0,balance,transfer to card,others,u016,u009
4,2023-09-04 15:44:13,4900.0,debit_card,payment,instant transfer,u004,u017
5,2023-09-04 16:29:29,499.98,debit_card,payment,O2O,u001,u011
6,2023-09-04 16:30:27,760.0,moneyfund,payment,transfer to account,u001,u011
7,2023-09-04 16:35:47,2000.0,moneyfund,payment,transfer to account,u015,u013
8,2023-09-04 16:53:02,526.0,alicredit,payment,instant transfer,u002,u009
9,2023-09-04 19:33:31,500.0,moneyfund,payment,transfer to account,u001,u005
10,2023-09-04 19:47:57,1500.0,moneyfund,payment,transfer to account,u009,u006
11,2023-09-04 20:18:03,1260.0,debit_card,payment,instant transfer,u000,u001
12,2023-09-04 20:35:22,1300.0,balance,transfer to card,transfer to card,u003,u001
13,2023-09-04 23:06:32,500.0,debit_card,payment,instant transfer,u008,u017
14,2023-09-04 23:46:47,10000.0,moneyfund,payment,instant transfer,u012,u006
15,2023-09-04 23:54:24,972.0,debit_card,payment,instant transfer,u007,u016
16,2023-09-04 23:56:03,599.0,debit_card,payment,instant transfer,u007,u008
