index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 15:10:06,1000.0,balance,payment,transfer to account,u004,u010
1,2023-09-15 15:21:43,1000.0,balance,payment,transfer to account,u004,u013
2,2023-09-15 16:41:12,3000.0,balance,transfer to card,others,u007,u014
3,2023-09-15 17:33:40,1400.0,balance,transfer to card,others,u007,u005
4,2023-09-15 18:38:52,495.0,balance,payment,credit payment,u008,u006
5,2023-09-15 18:38:52,516.0,balance,payment,credit payment,u008,u013
6,2023-09-15 18:58:25,5345.0,moneyfund,payment,transfer to account,u011,u013
7,2023-09-15 19:30:35,1000.0,debit_card,payment,instant transfer,u017,u013
8,2023-09-15 19:32:32,1810.0,debit_card,payment,instant transfer,u000,u002
9,2023-09-15 19:40:59,1780.0,debit_card,payment,transfer to account,u015,u001
10,2023-09-15 19:41:49,5000.0,credit_card,payment,instant transfer,u015,u008
11,2023-09-15 21:43:50,820.82,debit_card,transfer to card,transfer to card,u001,u014
12,2023-09-15 22:27:50,8800.0,moneyfund,payment,transfer to account,u016,u003
13,2023-09-15 22:29:07,8800.0,balance,payment,transfer to account,u003,u009
14,2023-09-15 22:29:13,8800.0,debit_card,payment,instant transfer,u009,u016
15,2023-09-15 22:37:22,5000.0,balance,payment,transfer to account,u012,u006
