index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 16:25:06,1000.0,balance,payment,transfer to account,u004,u000
1,2023-09-03 17:06:52,1044.0,debit_card,payment,credit payment,u012,u017
2,2023-09-03 17:24:26,548.0,balance,payment,transfer to account,u007,u009
3,2023-09-03 17:26:30,4000.0,balance,payment,transfer to account,u007,u010
4,2023-09-03 18:17:07,6400.0,moneyfund,payment,transfer to account,u005,u014
5,2023-09-03 18:21:23,6400.0,debit_card,payment,instant transfer,u014,u008
6,2023-09-03 18:26:01,6400.0,debit_card,payment,instant transfer,u008,u005
7,2023-09-03 19:19:59,20000.0,balance,payment,transfer to account,u020,u011
8,2023-09-03 19:23:47,50000.0,moneyfund,payment,transfer to account,u020,u021
9,2023-09-03 21:24:27,1000.0,balance,payment,transfer to account,u000,u001
10,2023-09-03 21:25:26,896.0,moneyfund,payment,instant transfer,u016,u003
11,2023-09-03 21:43:42,1000.0,alicredit,payment,O2O,u002,u013
12,2023-09-03 22:09:14,1400.0,moneyfund,payment,transfer to account,u019,u016
13,2023-09-03 22:31:16,500.0,debit_card,payment,transfer to account,u006,u011
14,2023-09-03 22:33:52,15000.0,debit_card,payment,transfer to account,u006,u018
15,2023-09-03 23:21:23,499.96,debit_card,payment,instant transfer,u015,u004
