index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:05:55,3000.0,moneyfund,payment,transfer to account,u007,u000
1,2023-09-08 15:48:20,594.0,debit_card,payment,instant transfer,u001,u010
2,2023-09-08 16:36:38,534.0,balance,payment,instant transfer,u016,u011
3,2023-09-08 17:06:37,2000.0,balance,transfer to card,others,u005,u016
4,2023-09-08 17:26:25,699.0,debit_card,payment,instant transfer,u016,u005
5,2023-09-08 17:30:04,499.0,debit_card,payment,instant transfer,u020,u005
6,2023-09-08 17:35:47,500.5,balance,transfer to card,others,u020,u007
7,2023-09-08 17:38:24,500.0,balance,payment,instant transfer,u016,u011
8,2023-09-08 18:16:50,680.0,alicredit,payment,instant transfer,u006,u018
9,2023-09-08 19:28:32,502.0,debit_card,payment,transfer to account,u011,u002
10,2023-09-08 20:20:09,4980.0,credit_card,payment,instant transfer,u011,u007
11,2023-09-08 20:23:33,1800.0,balance,payment,instant transfer,u021,u016
12,2023-09-08 20:28:42,3350.0,alicredit,payment,O2O,u008,u009
13,2023-09-08 20:29:53,5000.0,moneyfund,payment,O2O,u008,u012
14,2023-09-08 20:32:16,6850.0,credit_card,payment,O2O,u008,u009
15,2023-09-08 21:05:25,1000.0,moneyfund,transfer to card,others,u008,u009
16,2023-09-08 21:06:52,599.0,balance,payment,tangible goods trade,u012,u008
17,2023-09-08 21:08:35,5000.0,moneyfund,payment,transfer to account,u008,u012
18,2023-09-08 21:10:56,1500.0,balance,payment,transfer to account,u008,u009
19,2023-09-08 21:18:07,2900.0,moneyfund,payment,credit payment,u022,u024
20,2023-09-08 21:24:58,2900.0,debit_card,payment,instant transfer,u024,u004
21,2023-09-08 21:24:59,2900.0,credit_card,payment,transfer to account,u004,u022
22,2023-09-08 22:07:25,1039.0,other,payment,instant transfer,u015,u022
23,2023-09-08 22:35:53,2000.0,debit_card,payment,instant transfer,u023,u019
24,2023-09-08 22:47:36,1000.0,debit_card,payment,instant transfer,u022,u013
25,2023-09-08 23:21:43,900.0,debit_card,payment,instant transfer,u013,u014
26,2023-09-08 23:27:06,2000.0,moneyfund,payment,transfer to account,u018,u003
27,2023-09-08 23:31:39,999.0,moneyfund,payment,instant transfer,u022,u023
28,2023-09-08 23:42:40,596.0,credit_card,payment,instant transfer,u017,u015
29,2023-09-08 23:44:05,500.0,moneyfund,payment,instant transfer,u017,u015
