index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 16:39:44,5700.0,debit_card,payment,instant transfer,u006,u010
1,2023-09-04 16:46:26,5700.0,balance,payment,transfer to account,u010,u005
2,2023-09-04 16:47:40,5700.0,balance,payment,instant transfer,u005,u006
3,2023-09-04 17:07:51,5000.0,moneyfund,transfer to card,others,u015,u004
4,2023-09-04 18:12:27,2000.0,moneyfund,transfer to card,transfer to card,u000,u009
5,2023-09-04 18:15:23,2185.0,balance,transfer to card,transfer to card,u000,u006
6,2023-09-04 18:16:37,2202.2,moneyfund,transfer to card,transfer to card,u000,u009
7,2023-09-04 18:16:57,12985.0,moneyfund,payment,O2O,u006,u009
8,2023-09-04 19:58:24,500.0,balance,payment,instant transfer,u010,u013
9,2023-09-04 20:06:12,2536.0,moneyfund,payment,tangible goods trade,u015,u012
10,2023-09-04 20:49:09,8600.0,balance,payment,transfer to account,u006,u001
11,2023-09-04 20:51:31,8600.0,moneyfund,payment,instant transfer,u001,u014
12,2023-09-04 20:55:36,8600.0,credit_card,payment,transfer to account,u014,u006
13,2023-09-04 22:06:33,1000.0,moneyfund,payment,transfer to account,u002,u004
14,2023-09-04 22:08:06,1700.0,balance,payment,transfer to account,u002,u007
15,2023-09-04 22:51:24,500.5,balance,transfer to card,others,u011,u010
16,2023-09-04 23:07:06,1940.0,debit_card,payment,instant transfer,u008,u010
17,2023-09-04 23:08:11,1000.0,credit_card,payment,tangible goods trade,u015,u012
18,2023-09-04 23:53:32,5000.0,debit_card,payment,transfer to account,u003,u010
