index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 09:23:23,6100.0,debit_card,payment,transfer to account,u013,u004
1,2023-09-08 09:24:12,6100.0,other,transfer to card,others,u004,u000
2,2023-09-08 14:00:44,1000.0,debit_card,payment,transfer to account,u011,u002
3,2023-09-08 15:43:28,540.0,moneyfund,payment,instant transfer,u006,u005
4,2023-09-08 15:48:44,587.0,balance,payment,instant transfer,u006,u003
5,2023-09-08 18:09:03,598.0,debit_card,payment,instant transfer,u007,u010
6,2023-09-08 18:31:03,3000.0,debit_card,payment,transfer to account,u001,u006
7,2023-09-08 21:49:58,1800.0,moneyfund,payment,transfer to account,u008,u005
8,2023-09-08 23:15:37,800.0,moneyfund,payment,tangible goods trade,u000,u009
9,2023-09-08 23:33:02,80000.0,balance,payment,instant transfer,u003,u014
10,2023-09-08 23:33:03,600.0,moneyfund,payment,transfer to account,u012,u014
11,2023-09-08 23:33:20,1000.0,balance,payment,instant transfer,u003,u006
12,2023-09-08 23:34:18,1100.0,debit_card,payment,tangible goods trade,u000,u013
