index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:33:45,5000.0,moneyfund,payment,transfer to account,u006,u012
1,2023-09-15 12:59:59,1088.0,moneyfund,payment,O2O,u006,u010
2,2023-09-15 15:22:32,5000.0,balance,transfer to card,others,u000,u021
3,2023-09-15 15:57:28,6500.0,moneyfund,payment,instant transfer,u004,u005
4,2023-09-15 16:03:30,6500.0,moneyfund,payment,transfer to account,u005,u014
5,2023-09-15 16:05:38,6500.0,debit_card,payment,instant transfer,u014,u004
6,2023-09-15 16:23:15,2150.0,credit_card,payment,O2O,u013,u015
7,2023-09-15 16:29:23,4999.0,balance,payment,instant transfer,u002,u003
8,2023-09-15 16:39:35,500.0,debit_card,payment,instant transfer,u017,u019
9,2023-09-15 17:08:21,500.0,balance,payment,transfer to account,u002,u019
10,2023-09-15 17:59:45,500.0,moneyfund,payment,transfer to account,u021,u007
11,2023-09-15 18:58:29,594.0,balance,payment,instant transfer,u021,u013
12,2023-09-15 19:00:41,5000.0,debit_card,payment,O2O,u009,u007
13,2023-09-15 19:35:58,1000.0,debit_card,payment,O2O,u015,u018
14,2023-09-15 21:10:51,750.0,debit_card,payment,tangible goods trade,u020,u022
15,2023-09-15 22:07:38,688.0,debit_card,payment,instant transfer,u011,u004
16,2023-09-15 22:08:06,3000.0,balance,payment,transfer to account,u010,u020
17,2023-09-15 22:08:51,630.0,credit_card,payment,instant transfer,u011,u023
18,2023-09-15 22:19:33,605.0,debit_card,payment,instant transfer,u011,u016
19,2023-09-15 22:21:11,597.0,debit_card,payment,instant transfer,u011,u016
20,2023-09-15 22:26:28,3000.0,balance,payment,transfer to account,u008,u001
21,2023-09-15 22:42:53,3060.0,balance,payment,transfer to account,u010,u021
