index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 07:08:37,952.0,moneyfund,payment,instant transfer,u007,u001
1,2023-09-06 12:01:45,648.0,credit_card,payment,instant transfer,u016,u003
2,2023-09-06 15:29:27,699.0,debit_card,payment,instant transfer,u017,u009
3,2023-09-06 16:22:58,8400.0,balance,transfer to card,others,u011,u004
4,2023-09-06 18:05:01,998.0,debit_card,payment,instant transfer,u012,u006
5,2023-09-06 21:01:34,9674.0,credit_card,payment,O2O,u013,u007
6,2023-09-06 21:14:23,999.0,debit_card,payment,instant transfer,u005,u010
7,2023-09-06 22:01:12,699.0,credit_card,payment,tangible goods trade,u001,u018
8,2023-09-06 22:08:45,4200.0,debit_card,payment,transfer to account,u018,u002
9,2023-09-06 22:08:50,4200.0,moneyfund,payment,transfer to account,u002,u008
10,2023-09-06 22:16:39,3500.0,moneyfund,payment,instant transfer,u008,u015
11,2023-09-06 22:38:27,500.0,balance,transfer to card,transfer to card,u006,u000
12,2023-09-06 22:39:23,500.0,debit_card,payment,instant transfer,u018,u000
13,2023-09-06 22:52:07,1888.0,balance,payment,instant transfer,u014,u013
