index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:19:26,14000.0,moneyfund,payment,transfer to account,u002,u005
1,2023-09-14 14:21:26,5436.0,moneyfund,payment,transfer to account,u002,u005
2,2023-09-14 14:53:36,770.98,balance,payment,instant transfer,u002,u006
3,2023-09-14 17:27:46,8800.0,debit_card,payment,instant transfer,u011,u010
4,2023-09-14 17:27:48,8800.0,debit_card,payment,instant transfer,u010,u007
5,2023-09-14 17:32:44,8800.0,debit_card,payment,instant transfer,u007,u011
6,2023-09-14 19:11:44,5000.0,debit_card,payment,instant transfer,u011,u009
7,2023-09-14 19:12:05,5000.0,balance,payment,O2O,u009,u000
8,2023-09-14 19:12:35,5000.0,balance,payment,transfer to account,u000,u011
9,2023-09-14 23:30:57,1380.0,alicredit,payment,instant transfer,u004,u008
10,2023-09-14 23:32:10,1000.0,moneyfund,payment,transfer to account,u004,u001
11,2023-09-14 23:49:47,1145.0,moneyfund,transfer to card,others,u001,u008
12,2023-09-14 23:50:19,1001.0,balance,transfer to card,others,u001,u004
13,2023-09-14 23:50:43,3000.0,balance,transfer to card,others,u001,u003
14,2023-09-14 23:51:11,2002.0,balance,transfer to card,others,u001,u004
15,2023-09-14 23:51:20,4000.0,balance,transfer to card,others,u001,u008
