index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 02:10:16,600.0,debit_card,payment,instant transfer,u019,u003
1,2023-09-03 08:08:24,500.0,balance,transfer to card,others,u011,u015
2,2023-09-03 08:09:59,1000.0,alicredit,payment,O2O,u011,u015
3,2023-09-03 11:05:12,1000.0,balance,payment,O2O,u011,u015
4,2023-09-03 11:05:35,894.0,balance,payment,O2O,u011,u004
5,2023-09-03 12:16:21,8000.0,other,transfer to card,others,u010,u008
6,2023-09-03 15:05:50,1000.0,moneyfund,payment,instant transfer,u007,u015
7,2023-09-03 15:27:09,1000.0,debit_card,payment,instant transfer,u007,u004
8,2023-09-03 18:19:42,693.93,moneyfund,payment,instant transfer,u014,u010
9,2023-09-03 18:27:40,1000.0,moneyfund,payment,instant transfer,u009,u012
10,2023-09-03 18:28:38,8000.0,balance,payment,instant transfer,u024,u010
11,2023-09-03 18:50:17,500.0,debit_card,payment,instant transfer,u005,u004
12,2023-09-03 19:05:12,500.0,balance,transfer to card,others,u021,u018
13,2023-09-03 19:12:29,519.0,debit_card,payment,tangible goods trade,u008,u007
14,2023-09-03 19:19:39,2000.0,balance,transfer to card,others,u018,u001
15,2023-09-03 19:21:07,1900.0,debit_card,payment,transfer to account,u018,u013
16,2023-09-03 19:37:10,5000.0,balance,payment,instant transfer,u024,u004
17,2023-09-03 19:39:52,648.0,credit_card,payment,instant transfer,u014,u004
18,2023-09-03 20:07:02,999.0,balance,payment,instant transfer,u020,u003
19,2023-09-03 20:59:45,2348.0,moneyfund,payment,transfer to account,u006,u010
20,2023-09-03 21:53:51,8400.0,balance,payment,instant transfer,u018,u022
21,2023-09-03 21:55:03,8400.0,debit_card,payment,instant transfer,u022,u023
22,2023-09-03 22:00:22,8400.0,moneyfund,payment,transfer to account,u023,u018
23,2023-09-03 22:17:27,1000.0,balance,transfer to card,others,u002,u016
24,2023-09-03 22:20:18,1000.0,debit_card,payment,instant transfer,u003,u015
25,2023-09-03 22:36:16,5000.0,moneyfund,payment,transfer to account,u000,u017
