index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 03:54:11,4400.0,balance,payment,instant transfer,u026,u000
1,2023-09-01 03:57:19,4400.0,debit_card,payment,instant transfer,u000,u007
2,2023-09-01 04:02:36,4400.0,debit_card,payment,instant transfer,u007,u026
3,2023-09-01 08:53:40,1500.0,moneyfund,payment,O2O,u026,u021
4,2023-09-01 08:54:34,1500.0,moneyfund,payment,transfer to account,u021,u002
5,2023-09-01 09:02:07,1500.0,moneyfund,payment,O2O,u002,u026
6,2023-09-01 12:06:07,626.0,debit_card,payment,instant transfer,u006,u004
7,2023-09-01 15:31:38,2000.0,balance,payment,instant transfer,u019,u006
8,2023-09-01 16:07:03,4995.0,balance,payment,transfer to account,u020,u026
9,2023-09-01 17:38:23,2150.0,balance,transfer to card,others,u010,u023
10,2023-09-01 18:29:57,3300.0,debit_card,payment,instant transfer,u009,u004
11,2023-09-01 18:34:29,3300.0,balance,payment,transfer to account,u004,u017
12,2023-09-01 18:35:12,3300.0,moneyfund,payment,O2O,u017,u009
13,2023-09-01 19:20:35,1220.0,balance,transfer to card,others,u010,u018
14,2023-09-01 19:38:48,2000.0,moneyfund,payment,transfer to account,u002,u005
15,2023-09-01 20:19:52,1000.0,moneyfund,payment,transfer to account,u010,u021
16,2023-09-01 20:22:05,998.0,debit_card,payment,instant transfer,u010,u018
17,2023-09-01 20:22:12,540.0,balance,payment,O2O,u004,u001
18,2023-09-01 20:37:02,1001.0,moneyfund,transfer to card,transfer to card,u016,u025
19,2023-09-01 20:46:47,500.0,moneyfund,payment,transfer to account,u022,u026
20,2023-09-01 22:16:40,817.0,moneyfund,transfer to card,transfer to card,u005,u014
21,2023-09-01 22:17:31,50000.0,balance,payment,transfer to account,u013,u021
22,2023-09-01 22:31:25,1217.0,debit_card,payment,instant transfer,u008,u013
23,2023-09-01 22:49:59,1049.0,moneyfund,payment,instant transfer,u005,u012
24,2023-09-01 23:06:10,1000.0,moneyfund,payment,transfer to account,u012,u002
25,2023-09-01 23:46:50,599.97,debit_card,payment,instant transfer,u003,u005
26,2023-09-01 23:51:06,690.5,other,payment,instant transfer,u024,u014
27,2023-09-01 23:59:56,1000.0,other,payment,instant transfer,u011,u021
28,2023-09-01 23:59:59,945.0,balance,transfer to card,others,u011,u015
