index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 15:27:42,2000.0,balance,transfer to card,transfer to card,u010,u021
1,2023-09-11 16:02:06,2200.0,debit_card,payment,instant transfer,u005,u001
2,2023-09-11 16:06:33,2200.0,debit_card,payment,transfer to account,u001,u022
3,2023-09-11 16:10:50,2200.0,moneyfund,payment,instant transfer,u022,u005
4,2023-09-11 18:06:18,887.0,moneyfund,payment,credit payment,u017,u014
5,2023-09-11 18:06:18,2560.0,debit_card,payment,credit payment,u017,u009
6,2023-09-11 19:19:19,2626.0,balance,payment,transfer to account,u000,u015
7,2023-09-11 19:25:06,1000.0,moneyfund,payment,transfer to account,u000,u014
8,2023-09-11 19:36:00,1760.0,debit_card,payment,transfer to account,u000,u016
9,2023-09-11 20:04:57,699.0,moneyfund,payment,instant transfer,u011,u021
10,2023-09-11 20:50:56,10000.0,balance,payment,transfer to account,u006,u017
11,2023-09-11 21:11:14,10000.0,balance,payment,transfer to account,u013,u006
12,2023-09-11 21:44:33,500.0,moneyfund,payment,transfer to account,u004,u017
13,2023-09-11 21:45:24,700.0,moneyfund,payment,transfer to account,u004,u013
14,2023-09-11 21:52:03,5000.0,moneyfund,payment,transfer to account,u014,u013
15,2023-09-11 22:16:16,2000.0,moneyfund,payment,transfer to account,u020,u003
16,2023-09-11 22:16:28,2400.0,other,transfer to card,others,u002,u014
17,2023-09-11 22:17:33,2579.0,balance,payment,transfer to account,u020,u016
18,2023-09-11 22:26:44,1350.0,alicredit,payment,instant transfer,u023,u008
19,2023-09-11 22:34:11,500.0,balance,transfer to card,others,u019,u012
20,2023-09-11 22:56:34,1000.0,balance,payment,instant transfer,u002,u014
21,2023-09-11 23:17:40,1000.0,balance,payment,transfer to account,u002,u014
22,2023-09-11 23:50:32,1500.0,other,payment,instant transfer,u007,u018
