index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 00:29:08,1000.0,debit_card,payment,instant transfer,u016,u005
1,2023-09-15 11:04:48,3360.0,balance,payment,O2O,u026,u007
2,2023-09-15 11:05:28,3128.0,alicredit,payment,O2O,u026,u004
3,2023-09-15 11:28:35,500.0,moneyfund,payment,O2O,u026,u004
4,2023-09-15 15:36:50,1000.0,debit_card,payment,instant transfer,u009,u020
5,2023-09-15 16:02:53,952.0,moneyfund,payment,transfer to account,u013,u026
6,2023-09-15 16:23:56,10000.0,moneyfund,payment,instant transfer,u013,u000
7,2023-09-15 16:33:26,1100.0,balance,payment,transfer to account,u017,u020
8,2023-09-15 16:36:50,15000.0,balance,payment,transfer to account,u020,u009
9,2023-09-15 16:41:38,900.0,moneyfund,payment,transfer to account,u021,u001
10,2023-09-15 17:08:04,15000.0,balance,transfer to card,others,u020,u019
11,2023-09-15 17:18:57,2000.0,other,payment,tangible goods trade,u022,u018
12,2023-09-15 17:19:49,1650.0,balance,payment,transfer to account,u007,u003
13,2023-09-15 17:32:21,1500.0,balance,payment,transfer to account,u007,u014
14,2023-09-15 17:44:34,750.0,credit_card,payment,instant transfer,u011,u021
15,2023-09-15 17:44:55,579.0,alicredit,payment,instant transfer,u011,u021
16,2023-09-15 17:47:30,672.0,balance,payment,instant transfer,u004,u026
17,2023-09-15 18:29:49,699.0,balance,payment,instant transfer,u001,u015
18,2023-09-15 19:51:11,900.0,moneyfund,payment,transfer to account,u017,u015
19,2023-09-15 20:04:36,650.0,other,payment,instant transfer,u014,u000
20,2023-09-15 20:47:31,1250.0,moneyfund,payment,instant transfer,u014,u019
21,2023-09-15 21:12:20,589.0,moneyfund,payment,tangible goods trade,u022,u018
22,2023-09-15 21:15:35,7700.0,debit_card,payment,instant transfer,u024,u010
23,2023-09-15 21:17:29,5000.0,balance,transfer to card,others,u006,u011
24,2023-09-15 21:23:28,7700.0,debit_card,payment,instant transfer,u010,u023
25,2023-09-15 21:24:21,7700.0,credit_card,payment,instant transfer,u023,u024
26,2023-09-15 22:03:09,7000.0,other,transfer to card,others,u018,u022
27,2023-09-15 22:03:09,11000.0,other,transfer to card,others,u018,u022
28,2023-09-15 22:23:33,500.0,moneyfund,payment,instant transfer,u014,u004
29,2023-09-15 22:36:39,500.0,other,payment,instant transfer,u014,u025
30,2023-09-15 22:37:30,500.0,other,payment,instant transfer,u014,u006
31,2023-09-15 23:01:02,3000.0,balance,transfer to card,others,u004,u016
32,2023-09-15 23:03:42,648.0,alicredit,payment,instant transfer,u008,u003
33,2023-09-15 23:07:15,6000.0,balance,payment,instant transfer,u006,u014
34,2023-09-15 23:18:05,5065.0,other,payment,instant transfer,u025,u002
35,2023-09-15 23:18:16,5400.0,credit_card,payment,instant transfer,u006,u012
36,2023-09-15 23:19:31,4520.0,moneyfund,payment,instant transfer,u006,u011
37,2023-09-15 23:47:24,499.0,balance,payment,instant transfer,u008,u012
