index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 12:04:07,515.0,moneyfund,payment,tangible goods trade,u006,u016
1,2023-09-02 13:18:46,10010.0,balance,transfer to card,others,u006,u016
2,2023-09-02 14:05:07,1800.0,debit_card,payment,tangible goods trade,u015,u016
3,2023-09-02 15:10:12,1700.0,balance,transfer to card,others,u015,u006
4,2023-09-02 16:26:06,1200.0,debit_card,payment,instant transfer,u001,u011
5,2023-09-02 16:26:48,1241.24,moneyfund,transfer to card,others,u001,u002
6,2023-09-02 16:33:34,999.98,balance,payment,instant transfer,u001,u002
7,2023-09-02 18:48:21,526.0,alicredit,payment,instant transfer,u011,u010
8,2023-09-02 20:45:33,1800.0,credit_card,payment,transfer to account,u001,u006
9,2023-09-02 20:47:40,1800.0,moneyfund,payment,transfer to account,u006,u003
10,2023-09-02 20:48:12,1800.0,moneyfund,payment,transfer to account,u001,u008
11,2023-09-02 20:49:17,1800.0,credit_card,payment,transfer to account,u008,u003
12,2023-09-02 20:53:15,1700.0,credit_card,payment,transfer to account,u001,u009
13,2023-09-02 20:54:28,1700.0,balance,payment,transfer to account,u009,u003
14,2023-09-02 20:55:03,1700.0,balance,payment,transfer to account,u001,u007
15,2023-09-02 20:55:09,1700.0,moneyfund,payment,transfer to account,u007,u003
16,2023-09-02 21:17:58,1000.0,moneyfund,transfer to card,others,u005,u014
17,2023-09-02 21:31:11,1000.0,moneyfund,payment,transfer to account,u005,u008
18,2023-09-02 21:32:58,1200.0,moneyfund,payment,transfer to account,u005,u000
19,2023-09-02 22:32:27,2200.0,debit_card,payment,transfer to account,u017,u000
20,2023-09-02 22:54:20,500.0,alicredit,payment,instant transfer,u016,u006
21,2023-09-02 22:55:33,1500.0,debit_card,payment,instant transfer,u016,u018
22,2023-09-02 23:03:36,3200.0,balance,payment,transfer to account,u004,u002
23,2023-09-02 23:06:41,1210.0,moneyfund,payment,instant transfer,u016,u015
24,2023-09-02 23:06:58,1895.0,moneyfund,payment,instant transfer,u016,u015
25,2023-09-02 23:44:57,599.0,debit_card,payment,instant transfer,u013,u012
