index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 03:26:02,1999.0,moneyfund,payment,transfer to account,u003,u002
1,2023-09-11 03:39:28,999.0,balance,payment,transfer to account,u003,u001
2,2023-09-11 10:55:37,500.0,debit_card,payment,instant transfer,u001,u003
3,2023-09-11 11:13:55,573.0,balance,payment,instant transfer,u001,u003
4,2023-09-11 13:11:08,1000.0,balance,transfer to card,others,u007,u014
5,2023-09-11 13:15:26,696.0,other,payment,tangible goods trade,u007,u014
6,2023-09-11 13:37:16,599.0,debit_card,payment,tangible goods trade,u007,u006
7,2023-09-11 16:53:46,747.0,moneyfund,payment,instant transfer,u000,u004
8,2023-09-11 18:57:34,500.0,moneyfund,payment,transfer to account,u000,u005
9,2023-09-11 19:49:47,1000.0,balance,transfer to card,transfer to card,u011,u005
10,2023-09-11 20:04:27,9400.0,alicredit,payment,transfer to account,u013,u000
11,2023-09-11 20:10:30,9400.0,debit_card,payment,tangible goods trade,u000,u009
12,2023-09-11 20:13:22,9400.0,balance,payment,instant transfer,u009,u013
13,2023-09-11 20:30:11,598.0,debit_card,payment,instant transfer,u011,u005
14,2023-09-11 23:33:23,2900.0,moneyfund,payment,instant transfer,u003,u012
15,2023-09-11 23:34:57,2900.0,debit_card,payment,instant transfer,u012,u008
16,2023-09-11 23:38:25,2900.0,debit_card,payment,instant transfer,u008,u003
17,2023-09-11 23:38:43,1000.0,moneyfund,payment,transfer to account,u005,u010
