index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 01:04:19,500.0,debit_card,payment,instant transfer,u014,u006
1,2023-09-07 09:44:41,500.0,balance,transfer to card,others,u011,u002
2,2023-09-07 15:01:00,950.0,balance,payment,tangible goods trade,u009,u008
3,2023-09-07 15:49:18,1698.0,moneyfund,payment,instant transfer,u002,u022
4,2023-09-07 17:00:41,6000.0,moneyfund,payment,instant transfer,u010,u000
5,2023-09-07 17:39:02,24000.0,other,transfer to card,others,u020,u001
6,2023-09-07 17:39:02,1300.0,balance,transfer to card,others,u020,u017
7,2023-09-07 17:39:22,10000.0,balance,transfer to card,others,u020,u007
8,2023-09-07 17:39:22,20000.0,other,transfer to card,others,u020,u010
9,2023-09-07 17:42:19,22000.0,balance,transfer to card,others,u020,u010
10,2023-09-07 17:42:46,10000.0,balance,transfer to card,others,u020,u021
11,2023-09-07 17:46:51,3000.0,debit_card,payment,transfer to account,u003,u020
12,2023-09-07 18:06:36,1716.0,moneyfund,payment,credit payment,u001,u006
13,2023-09-07 18:06:37,1488.0,balance,payment,credit payment,u001,u013
14,2023-09-07 18:26:35,2700.0,balance,transfer to card,transfer to card,u018,u019
15,2023-09-07 18:29:46,3000.0,balance,transfer to card,transfer to card,u018,u019
16,2023-09-07 18:30:11,2924.0,balance,transfer to card,transfer to card,u018,u019
17,2023-09-07 18:31:13,2800.0,balance,transfer to card,transfer to card,u018,u002
18,2023-09-07 18:31:40,2800.0,balance,transfer to card,transfer to card,u018,u002
19,2023-09-07 18:32:15,1001.0,debit_card,transfer to card,transfer to card,u018,u002
20,2023-09-07 18:33:46,2900.0,balance,transfer to card,transfer to card,u018,u022
21,2023-09-07 19:36:47,12320.0,balance,payment,O2O,u020,u017
22,2023-09-07 19:38:10,500.0,balance,payment,instant transfer,u010,u001
23,2023-09-07 19:38:19,498.0,moneyfund,payment,O2O,u020,u017
24,2023-09-07 19:48:18,1000.0,credit_card,payment,O2O,u016,u005
25,2023-09-07 19:50:16,1568.0,balance,payment,O2O,u016,u002
26,2023-09-07 21:08:17,2800.0,balance,transfer to card,others,u021,u007
27,2023-09-07 22:17:11,800.8,balance,transfer to card,others,u005,u004
28,2023-09-07 22:58:55,1000.0,moneyfund,payment,transfer to account,u004,u016
29,2023-09-07 23:09:47,1840.0,debit_card,payment,O2O,u016,u004
30,2023-09-07 23:33:22,6300.0,balance,payment,instant transfer,u002,u015
31,2023-09-07 23:34:08,6300.0,credit_card,payment,O2O,u015,u012
32,2023-09-07 23:39:37,6300.0,balance,payment,instant transfer,u012,u002
33,2023-09-07 23:56:15,4000.0,moneyfund,payment,transfer to account,u019,u002
