index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 07:00:27,648.0,debit_card,payment,instant transfer,u014,u004
1,2023-09-05 07:30:53,900.0,balance,payment,transfer to account,u016,u019
2,2023-09-05 07:52:06,500.0,balance,payment,transfer to account,u016,u010
3,2023-09-05 08:30:47,500.0,debit_card,payment,instant transfer,u014,u022
4,2023-09-05 12:49:50,506.0,moneyfund,payment,O2O,u006,u009
5,2023-09-05 16:26:23,2000.0,balance,transfer to card,others,u012,u013
6,2023-09-05 16:28:28,2490.0,balance,payment,transfer to account,u002,u020
7,2023-09-05 16:32:00,2000.0,balance,transfer to card,others,u012,u013
8,2023-09-05 16:33:31,3000.0,balance,transfer to card,others,u012,u014
9,2023-09-05 16:33:31,2000.0,other,transfer to card,others,u012,u021
10,2023-09-05 16:33:57,1891.11,balance,transfer to card,others,u012,u011
11,2023-09-05 17:05:43,832.0,credit_card,payment,O2O,u023,u017
12,2023-09-05 17:06:28,1000.0,balance,payment,O2O,u023,u006
13,2023-09-05 18:17:12,1000.0,moneyfund,payment,instant transfer,u005,u014
14,2023-09-05 18:24:31,3000.0,moneyfund,payment,instant transfer,u012,u015
15,2023-09-05 19:47:29,2999.0,alicredit,payment,instant transfer,u005,u003
16,2023-09-05 20:43:03,1650.0,moneyfund,payment,tangible goods trade,u013,u015
17,2023-09-05 20:50:04,500.0,moneyfund,payment,instant transfer,u024,u001
18,2023-09-05 22:19:12,20000.0,moneyfund,payment,instant transfer,u019,u002
19,2023-09-05 22:38:26,6800.0,balance,payment,instant transfer,u014,u011
20,2023-09-05 22:38:45,6800.0,moneyfund,payment,instant transfer,u011,u003
21,2023-09-05 23:07:29,798.96,moneyfund,payment,instant transfer,u010,u018
22,2023-09-05 23:12:56,1000.0,debit_card,payment,O2O,u000,u016
23,2023-09-05 23:35:03,2000.0,other,payment,instant transfer,u022,u007
24,2023-09-05 23:46:25,20000.0,balance,transfer to card,transfer to card,u011,u008
