index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 06:08:37,1000.0,moneyfund,transfer to card,others,u003,u021
1,2023-09-11 07:39:48,3600.0,moneyfund,payment,instant transfer,u005,u012
2,2023-09-11 07:44:18,3600.0,alicredit,payment,instant transfer,u012,u018
3,2023-09-11 07:45:56,3600.0,moneyfund,payment,instant transfer,u018,u005
4,2023-09-11 15:50:39,1300.0,balance,transfer to card,transfer to card,u012,u004
5,2023-09-11 16:16:03,2553.0,balance,transfer to card,transfer to card,u012,u002
6,2023-09-11 16:16:47,1980.0,balance,transfer to card,transfer to card,u012,u006
7,2023-09-11 16:17:37,1000.0,balance,transfer to card,transfer to card,u012,u001
8,2023-09-11 16:18:23,2000.0,balance,transfer to card,transfer to card,u012,u001
9,2023-09-11 16:19:14,1200.0,balance,transfer to card,transfer to card,u012,u002
10,2023-09-11 16:23:29,1000.0,balance,transfer to card,transfer to card,u012,u001
11,2023-09-11 16:40:39,1700.0,balance,transfer to card,transfer to card,u012,u004
12,2023-09-11 16:41:19,3003.0,balance,transfer to card,transfer to card,u012,u002
13,2023-09-11 16:41:58,1100.0,balance,transfer to card,transfer to card,u012,u004
14,2023-09-11 16:45:35,2602.6,balance,transfer to card,transfer to card,u012,u004
15,2023-09-11 17:05:08,2000.0,balance,transfer to card,transfer to card,u012,u004
16,2023-09-11 17:06:21,1711.71,balance,transfer to card,transfer to card,u012,u002
17,2023-09-11 17:07:32,1500.0,balance,transfer to card,transfer to card,u012,u002
18,2023-09-11 17:08:09,2000.0,balance,transfer to card,transfer to card,u012,u001
19,2023-09-11 18:13:14,2550.0,debit_card,payment,O2O,u002,u001
20,2023-09-11 18:40:56,1035.0,moneyfund,transfer to card,transfer to card,u012,u004
21,2023-09-11 19:12:02,3000.0,moneyfund,payment,transfer to account,u013,u016
22,2023-09-11 20:06:11,500.0,debit_card,payment,transfer to account,u020,u022
23,2023-09-11 20:36:20,495.0,credit_card,payment,instant transfer,u007,u018
24,2023-09-11 20:49:37,20000.0,moneyfund,payment,instant transfer,u005,u021
25,2023-09-11 20:55:26,10000.0,moneyfund,payment,transfer to account,u005,u000
26,2023-09-11 21:03:13,3000.0,balance,transfer to card,others,u022,u014
27,2023-09-11 21:31:10,1600.0,moneyfund,payment,instant transfer,u008,u013
28,2023-09-11 21:33:11,1000.0,moneyfund,payment,transfer to account,u008,u019
29,2023-09-11 22:01:16,10000.0,balance,payment,transfer to account,u005,u009
30,2023-09-11 22:01:48,30000.0,balance,transfer to card,others,u011,u014
31,2023-09-11 22:02:00,1499.0,alicredit,payment,tangible goods trade,u016,u018
32,2023-09-11 22:02:04,500.0,debit_card,payment,instant transfer,u020,u007
33,2023-09-11 22:08:21,1000.0,balance,transfer to card,others,u022,u008
34,2023-09-11 22:08:53,1500.0,balance,transfer to card,others,u022,u010
35,2023-09-11 22:25:41,1000.0,credit_card,payment,O2O,u015,u008
36,2023-09-11 22:39:21,699.0,debit_card,payment,O2O,u015,u010
37,2023-09-11 22:40:16,500.0,moneyfund,payment,O2O,u015,u022
38,2023-09-11 23:06:15,560.0,debit_card,payment,instant transfer,u014,u020
39,2023-09-11 23:10:08,499.0,alicredit,payment,instant transfer,u014,u020
40,2023-09-11 23:26:10,1000.0,balance,payment,instant transfer,u018,u015
41,2023-09-11 23:26:27,500.0,debit_card,payment,instant transfer,u018,u011
42,2023-09-11 23:45:41,600.0,debit_card,payment,instant transfer,u018,u017
