index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 04:28:57,499.95,debit_card,payment,instant transfer,u019,u009
1,2023-09-09 15:09:37,1000.0,moneyfund,payment,tangible goods trade,u010,u004
2,2023-09-09 15:10:55,50000.0,balance,payment,instant transfer,u017,u004
3,2023-09-09 15:16:23,800.0,balance,payment,instant transfer,u017,u000
4,2023-09-09 16:30:43,2050.0,moneyfund,payment,instant transfer,u008,u016
5,2023-09-09 16:52:51,4000.0,debit_card,payment,instant transfer,u002,u012
6,2023-09-09 17:21:24,5000.0,balance,transfer to card,others,u004,u006
7,2023-09-09 17:39:59,4700.0,moneyfund,payment,instant transfer,u013,u003
8,2023-09-09 17:42:32,4700.0,balance,payment,instant transfer,u003,u011
9,2023-09-09 17:47:36,4700.0,moneyfund,payment,tangible goods trade,u011,u013
10,2023-09-09 19:44:01,1000.0,balance,payment,transfer to account,u000,u004
11,2023-09-09 19:48:02,820.0,debit_card,payment,transfer to account,u000,u001
12,2023-09-09 20:07:13,1200.0,balance,transfer to card,others,u013,u007
13,2023-09-09 20:07:55,1500.0,balance,transfer to card,others,u013,u005
14,2023-09-09 20:29:43,1136.0,moneyfund,payment,transfer to account,u013,u007
15,2023-09-09 22:04:05,10000.0,debit_card,payment,instant transfer,u001,u000
16,2023-09-09 22:20:17,4800.0,moneyfund,payment,instant transfer,u001,u010
17,2023-09-09 22:30:36,11281.0,balance,transfer to card,others,u015,u009
18,2023-09-09 23:53:48,600.0,credit_card,payment,tangible goods trade,u014,u018
