index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 06:24:03,1000.0,moneyfund,payment,instant transfer,u003,u011
1,2023-09-07 08:42:38,1000.0,moneyfund,transfer to card,others,u013,u004
2,2023-09-07 09:10:46,767.0,alicredit,payment,O2O,u025,u026
3,2023-09-07 09:44:41,500.0,balance,transfer to card,others,u012,u001
4,2023-09-07 13:17:31,1999.61,debit_card,payment,instant transfer,u009,u013
5,2023-09-07 14:28:43,1800.0,moneyfund,payment,instant transfer,u002,u011
6,2023-09-07 15:01:00,950.0,balance,payment,tangible goods trade,u007,u008
7,2023-09-07 15:30:17,1400.0,moneyfund,payment,instant transfer,u009,u018
8,2023-09-07 15:49:18,1698.0,moneyfund,payment,instant transfer,u001,u028
9,2023-09-07 16:02:04,2020.0,debit_card,payment,O2O,u002,u014
10,2023-09-07 17:24:30,600.0,balance,payment,transfer to account,u015,u016
11,2023-09-07 18:26:35,2700.0,balance,transfer to card,transfer to card,u023,u024
12,2023-09-07 18:29:46,3000.0,balance,transfer to card,transfer to card,u023,u024
13,2023-09-07 18:30:11,2924.0,balance,transfer to card,transfer to card,u023,u024
14,2023-09-07 18:31:13,2800.0,balance,transfer to card,transfer to card,u023,u001
15,2023-09-07 18:31:40,2800.0,balance,transfer to card,transfer to card,u023,u001
16,2023-09-07 18:32:15,1001.0,debit_card,transfer to card,transfer to card,u023,u001
17,2023-09-07 18:33:46,2900.0,balance,transfer to card,transfer to card,u023,u028
18,2023-09-07 19:16:50,499.0,moneyfund,payment,transfer to account,u011,u003
19,2023-09-07 19:48:18,1000.0,credit_card,payment,O2O,u021,u005
20,2023-09-07 19:50:16,1568.0,balance,payment,O2O,u021,u001
21,2023-09-07 21:08:17,2800.0,balance,transfer to card,others,u027,u006
22,2023-09-07 21:22:09,10000.0,moneyfund,payment,transfer to account,u011,u022
23,2023-09-07 21:27:36,4900.0,balance,payment,instant transfer,u020,u015
24,2023-09-07 22:01:55,9400.0,moneyfund,payment,instant transfer,u000,u010
25,2023-09-07 22:17:11,800.8,balance,transfer to card,others,u005,u004
26,2023-09-07 22:17:44,2000.0,balance,transfer to card,others,u005,u014
27,2023-09-07 22:58:55,1000.0,moneyfund,payment,transfer to account,u004,u021
28,2023-09-07 23:09:47,1840.0,debit_card,payment,O2O,u021,u004
29,2023-09-07 23:33:22,6300.0,balance,payment,instant transfer,u001,u019
30,2023-09-07 23:34:08,6300.0,credit_card,payment,O2O,u019,u017
31,2023-09-07 23:39:37,6300.0,balance,payment,instant transfer,u017,u001
32,2023-09-07 23:56:15,4000.0,moneyfund,payment,transfer to account,u024,u001
