index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 18:23:42,3382.0,balance,transfer to card,transfer to card,u010,u002
1,2023-09-13 18:24:35,3798.0,balance,transfer to card,transfer to card,u010,u015
2,2023-09-13 18:25:26,5700.0,balance,transfer to card,transfer to card,u010,u000
3,2023-09-13 18:25:55,3827.82,balance,transfer to card,transfer to card,u010,u015
4,2023-09-13 18:27:09,1001.0,moneyfund,transfer to card,transfer to card,u010,u007
5,2023-09-13 20:38:37,2000.0,balance,transfer to card,others,u015,u010
6,2023-09-13 20:39:46,1300.0,debit_card,payment,tangible goods trade,u000,u013
7,2023-09-13 20:41:53,1700.0,debit_card,payment,tangible goods trade,u009,u013
8,2023-09-13 20:42:27,1400.0,debit_card,payment,tangible goods trade,u008,u013
9,2023-09-13 20:43:24,2600.0,debit_card,payment,tangible goods trade,u012,u013
10,2023-09-13 20:43:30,2100.0,debit_card,payment,tangible goods trade,u013,u006
11,2023-09-13 20:43:51,1600.0,debit_card,payment,tangible goods trade,u013,u005
12,2023-09-13 20:44:08,1600.0,debit_card,payment,tangible goods trade,u013,u011
13,2023-09-13 20:49:11,1700.0,debit_card,payment,tangible goods trade,u013,u003
14,2023-09-13 22:42:40,655.0,balance,payment,O2O,u001,u004
15,2023-09-13 23:19:08,1100.0,credit_card,payment,instant transfer,u000,u013
16,2023-09-13 23:19:16,1700.0,credit_card,payment,instant transfer,u009,u013
17,2023-09-13 23:23:10,1800.0,credit_card,payment,instant transfer,u008,u013
18,2023-09-13 23:25:32,1400.0,credit_card,payment,instant transfer,u012,u013
19,2023-09-13 23:27:14,1900.0,credit_card,payment,instant transfer,u013,u006
20,2023-09-13 23:27:49,1600.0,credit_card,payment,instant transfer,u013,u005
21,2023-09-13 23:28:57,1300.0,credit_card,payment,instant transfer,u013,u011
22,2023-09-13 23:29:05,1200.0,credit_card,payment,instant transfer,u013,u003
23,2023-09-13 23:50:36,30000.0,moneyfund,payment,instant transfer,u014,u015
