index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 06:45:17,700.0,balance,payment,O2O,u020,u002
1,2023-09-02 06:46:07,985.0,debit_card,payment,O2O,u020,u016
2,2023-09-02 07:52:17,598.0,debit_card,payment,digital goods trade,u007,u019
3,2023-09-02 10:46:46,1000.0,balance,payment,transfer to account,u004,u017
4,2023-09-02 13:46:20,1000.0,credit_card,payment,O2O,u013,u007
5,2023-09-02 14:14:20,1888.0,other,payment,instant transfer,u014,u005
6,2023-09-02 16:11:52,1100.0,moneyfund,payment,transfer to account,u009,u008
7,2023-09-02 17:06:55,1198.0,moneyfund,payment,tangible goods trade,u011,u001
8,2023-09-02 17:44:25,970.0,balance,payment,tangible goods trade,u011,u012
9,2023-09-02 18:14:34,1700.0,moneyfund,payment,instant transfer,u022,u023
10,2023-09-02 18:18:40,1700.0,moneyfund,payment,instant transfer,u023,u010
11,2023-09-02 18:23:01,1700.0,balance,payment,instant transfer,u010,u022
12,2023-09-02 18:29:15,30000.0,balance,payment,transfer to account,u016,u012
13,2023-09-02 18:30:14,100000.0,moneyfund,payment,transfer to account,u016,u020
14,2023-09-02 18:44:06,500.0,debit_card,payment,O2O,u022,u008
15,2023-09-02 19:15:40,1840.0,alicredit,payment,tangible goods trade,u011,u012
16,2023-09-02 19:36:47,500.0,balance,payment,O2O,u022,u009
17,2023-09-02 21:30:16,499.0,debit_card,payment,transfer to account,u001,u012
18,2023-09-02 21:38:37,759.0,moneyfund,payment,O2O,u001,u021
19,2023-09-02 22:24:51,5000.0,alicredit,payment,O2O,u013,u006
20,2023-09-02 22:28:31,999.96,debit_card,payment,instant transfer,u017,u013
21,2023-09-02 22:52:47,900.0,credit_card,payment,transfer to account,u020,u003
22,2023-09-02 23:26:04,1999.0,other,payment,instant transfer,u000,u002
23,2023-09-02 23:26:05,1999.0,moneyfund,payment,instant transfer,u000,u012
24,2023-09-02 23:46:49,1000.0,balance,payment,transfer to account,u018,u013
25,2023-09-02 23:48:14,1000.0,moneyfund,payment,transfer to account,u018,u015
26,2023-09-02 23:49:05,2000.0,balance,payment,transfer to account,u018,u004
