index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 16:55:13,4700.0,debit_card,payment,instant transfer,u002,u010
1,2023-09-14 16:55:48,4700.0,moneyfund,payment,transfer to account,u010,u008
2,2023-09-14 17:01:48,4700.0,debit_card,payment,transfer to account,u008,u002
3,2023-09-14 21:22:25,600.0,debit_card,payment,tangible goods trade,u006,u007
4,2023-09-14 21:36:09,796.0,moneyfund,payment,tangible goods trade,u006,u009
5,2023-09-14 21:38:21,1501.5,debit_card,transfer to card,transfer to card,u007,u000
6,2023-09-14 21:38:42,1001.0,balance,transfer to card,transfer to card,u007,u001
7,2023-09-14 21:39:08,1001.0,debit_card,transfer to card,transfer to card,u007,u001
8,2023-09-14 21:39:53,1000.0,balance,transfer to card,transfer to card,u007,u006
9,2023-09-14 21:40:20,1001.0,debit_card,transfer to card,transfer to card,u007,u009
10,2023-09-14 22:19:29,580.0,alicredit,payment,tangible goods trade,u006,u009
11,2023-09-14 22:20:43,1001.0,moneyfund,transfer to card,transfer to card,u007,u001
12,2023-09-14 22:21:11,500.0,debit_card,payment,instant transfer,u003,u005
13,2023-09-14 22:25:53,1400.0,balance,transfer to card,transfer to card,u007,u006
14,2023-09-14 22:26:34,1001.0,debit_card,transfer to card,transfer to card,u007,u001
15,2023-09-14 22:31:16,1000.0,balance,transfer to card,transfer to card,u007,u009
16,2023-09-14 22:31:44,1201.2,balance,transfer to card,transfer to card,u007,u004
