index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 13:19:19,1000.0,balance,transfer to card,others,u006,u015
1,2023-09-09 14:29:06,4000.0,debit_card,payment,transfer to account,u013,u011
2,2023-09-09 18:28:42,1360.0,balance,payment,transfer to account,u014,u009
3,2023-09-09 18:29:49,800.0,moneyfund,payment,instant transfer,u014,u009
4,2023-09-09 19:16:29,499.0,debit_card,payment,instant transfer,u000,u012
5,2023-09-09 20:32:24,5000.0,balance,transfer to card,others,u012,u010
6,2023-09-09 21:03:58,1000.0,moneyfund,payment,instant transfer,u009,u016
7,2023-09-09 21:05:19,37676.0,moneyfund,payment,instant transfer,u009,u002
8,2023-09-09 21:19:14,2000.0,moneyfund,payment,instant transfer,u001,u003
9,2023-09-09 21:28:31,1500.0,balance,transfer to card,others,u008,u012
10,2023-09-09 21:29:04,670.0,debit_card,payment,instant transfer,u011,u013
11,2023-09-09 21:29:58,9500.0,balance,payment,transfer to account,u012,u007
12,2023-09-09 21:30:19,1760.0,debit_card,payment,instant transfer,u015,u004
13,2023-09-09 21:37:17,9500.0,debit_card,payment,transfer to account,u007,u005
14,2023-09-09 21:38:24,9500.0,debit_card,payment,transfer to account,u005,u012
15,2023-09-09 21:49:47,600.0,balance,payment,transfer to account,u008,u012
16,2023-09-09 23:00:09,500.0,debit_card,payment,instant transfer,u016,u015
