index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 13:19:29,600.0,debit_card,payment,O2O,u007,u000
1,2023-09-04 13:20:09,3250.0,alicredit,payment,O2O,u007,u000
2,2023-09-04 15:09:53,1999.8,debit_card,payment,instant transfer,u007,u008
3,2023-09-04 16:28:18,568.0,balance,payment,tangible goods trade,u001,u012
4,2023-09-04 16:33:15,1056.0,moneyfund,payment,instant transfer,u010,u003
5,2023-09-04 16:33:28,2280.0,balance,payment,instant transfer,u010,u003
6,2023-09-04 18:11:50,1000.0,moneyfund,payment,instant transfer,u011,u004
7,2023-09-04 19:13:58,7600.0,other,payment,transfer to account,u017,u013
8,2023-09-04 19:18:58,7600.0,debit_card,payment,transfer to account,u013,u015
9,2023-09-04 19:19:52,600.0,debit_card,payment,instant transfer,u005,u004
10,2023-09-04 19:20:50,7600.0,balance,payment,instant transfer,u015,u017
11,2023-09-04 19:49:31,1000.0,moneyfund,payment,transfer to account,u012,u001
12,2023-09-04 20:02:56,780.0,moneyfund,payment,tangible goods trade,u001,u004
13,2023-09-04 20:09:10,6500.0,moneyfund,payment,instant transfer,u012,u016
14,2023-09-04 22:03:06,20000.0,balance,payment,instant transfer,u002,u006
15,2023-09-04 22:03:15,20000.0,moneyfund,payment,instant transfer,u002,u011
16,2023-09-04 22:21:34,3000.0,balance,transfer to card,others,u009,u014
17,2023-09-04 23:01:35,2150.0,moneyfund,payment,instant transfer,u006,u002
18,2023-09-04 23:19:11,1380.0,debit_card,payment,tangible goods trade,u000,u007
